elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.036,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_1,EV_search_object,EV_path_clear,CLEAR
4.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.044,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.540,robot_1,EV_search_object,EV_path_clear,CLEAR
5.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.939,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.737,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.641,robot_1,EV_search_object,EV_path_clear,CLEAR
12.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.343,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.655,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.945,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.464,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.539,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.647,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.339,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.537,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.749,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.939,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.052,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.250,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.149,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.239,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.645,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.855,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.347,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.636,robot_1,EV_search_object,EV_obstacle_right,RIGHT
29.842,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.136,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.439,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.239,robot_1,EV_search_object,EV_path_clear,CLEAR
