elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.314,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.117,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.907,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
