elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.643,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.141,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.330,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.360,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.543,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.236,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.432,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
