elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.023,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.216,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.516,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.533,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.725,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.916,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.138,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.821,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.622,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.820,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
47.025,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
