stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218049,588728115,4.035,robot_0,-0.704,-2.288
1789218049,588977711,4.036,robot_1,0.723,-1.819
1789218049,589118564,4.036,robot_2,1.738,-2.805
1789218053,782526693,8.229,robot_0,-0.704,-2.288
1789218053,788680188,8.235,robot_1,0.723,-1.819
1789218053,788780975,8.235,robot_2,1.738,-2.805
1789218058,291579658,12.738,robot_0,-0.704,-2.288
1789218058,291665794,12.738,robot_1,0.723,-1.819
1789218058,291708171,12.738,robot_2,1.738,-2.805
1789218058,506861919,12.953,robot_0,-0.744,-2.292
1789218058,506978775,12.962,robot_1,0.705,-1.860
1789218058,515422081,12.962,robot_2,1.763,-2.803
1789218058,730786177,13.177,robot_0,-0.718,-2.290
1789218058,730879546,13.177,robot_1,0.676,-1.926
1789218058,730923452,13.177,robot_2,1.764,-2.803
1789218058,938106791,13.385,robot_0,-0.693,-2.287
1789218058,938204131,13.385,robot_1,0.671,-1.939
1789218058,938250743,13.385,robot_2,1.789,-2.795
1789218059,141947873,13.589,robot_0,-0.655,-2.284
1789218059,142036001,13.589,robot_1,0.671,-1.939
1789218059,142078810,13.589,robot_2,1.842,-2.775
1789218059,356446585,13.803,robot_0,-0.647,-2.283
1789218059,356540793,13.803,robot_1,0.671,-1.940
1789218059,362054004,13.809,robot_2,1.883,-2.757
1789218059,595761093,14.042,robot_0,-0.647,-2.284
1789218059,595856291,14.042,robot_1,0.657,-1.955
1789218059,595907134,14.042,robot_2,1.927,-2.739
1789218059,814136726,14.261,robot_0,-0.646,-2.287
1789218059,814218864,14.261,robot_1,0.603,-2.002
1789218059,814255035,14.261,robot_2,1.960,-2.724
1789218060,36321490,14.483,robot_0,-0.643,-2.291
1789218060,41062188,14.488,robot_1,0.565,-2.034
1789218060,41151736,14.488,robot_2,2.020,-2.696
1789218060,247756241,14.694,robot_0,-0.641,-2.294
1789218060,247850752,14.694,robot_1,0.563,-2.036
1789218060,247894032,14.694,robot_2,2.058,-2.678
1789218060,457302186,14.904,robot_0,-0.637,-2.297
1789218060,457381991,14.904,robot_1,0.529,-2.059
1789218060,457423849,14.904,robot_2,2.098,-2.659
1789218060,661664111,15.108,robot_0,-0.631,-2.299
1789218060,661742651,15.108,robot_1,0.484,-2.088
1789218060,661787235,15.108,robot_2,2.103,-2.657
1789218060,869336297,15.316,robot_0,-0.624,-2.299
1789218060,869433774,15.316,robot_1,0.436,-2.119
1789218060,869484903,15.316,robot_2,2.103,-2.657
1789218061,78637804,15.525,robot_0,-0.615,-2.295
1789218061,78722568,15.525,robot_1,0.386,-2.152
1789218061,78772030,15.525,robot_2,2.102,-2.656
1789218061,313400438,15.760,robot_0,-0.610,-2.292
1789218061,313484493,15.760,robot_1,0.353,-2.173
1789218061,313534966,15.760,robot_2,2.102,-2.656
1789218061,518979744,15.966,robot_0,-0.604,-2.288
1789218061,519057877,15.966,robot_1,0.346,-2.178
1789218061,519111328,15.966,robot_2,2.100,-2.656
1789218061,784398348,16.231,robot_0,-0.576,-2.332
1789218061,784633512,16.231,robot_1,0.346,-2.178
1789218061,784857316,16.231,robot_2,2.100,-2.656
1789218062,6272176,16.453,robot_0,-0.560,-2.360
1789218062,6349607,16.453,robot_1,0.346,-2.177
1789218062,6395839,16.453,robot_2,2.100,-2.656
1789218062,235938481,16.683,robot_0,-0.561,-2.360
1789218062,236013109,16.683,robot_1,0.346,-2.177
1789218062,236061208,16.683,robot_2,2.100,-2.656
1789218062,450782062,16.897,robot_0,-0.561,-2.360
1789218062,450849587,16.897,robot_1,0.346,-2.177
1789218062,450897345,16.897,robot_2,2.101,-2.656
1789218062,666729098,17.113,robot_0,-0.561,-2.360
1789218062,666813589,17.113,robot_1,0.345,-2.177
1789218062,666856057,17.113,robot_2,2.101,-2.656
1789218062,888399668,17.335,robot_0,-0.561,-2.361
1789218062,888478427,17.335,robot_1,0.345,-2.177
1789218062,888532094,17.335,robot_2,2.101,-2.656
1789218063,99543249,17.546,robot_0,-0.561,-2.361
1789218063,99638634,17.546,robot_1,0.345,-2.177
1789218063,99697293,17.546,robot_2,2.101,-2.655
1789218063,306630456,17.753,robot_0,-0.561,-2.361
1789218063,306712142,17.753,robot_1,0.345,-2.177
1789218063,306756505,17.753,robot_2,2.101,-2.655
1789218063,511700339,17.958,robot_0,-0.561,-2.361
1789218063,511779390,17.958,robot_1,0.344,-2.177
1789218063,511838792,17.958,robot_2,2.101,-2.655
1789218063,714214491,18.161,robot_0,-0.561,-2.362
1789218063,714294925,18.161,robot_1,0.344,-2.177
1789218063,714347827,18.161,robot_2,2.102,-2.655
1789218063,942850315,18.389,robot_0,-0.561,-2.362
1789218063,942938893,18.389,robot_1,0.344,-2.177
1789218063,943355034,18.390,robot_2,2.102,-2.655
1789218064,152305724,18.599,robot_0,-0.561,-2.362
1789218064,152386042,18.599,robot_1,0.344,-2.178
1789218064,152436997,18.599,robot_2,2.102,-2.654
1789218064,353605227,18.800,robot_0,-0.561,-2.362
1789218064,353682156,18.800,robot_1,0.344,-2.178
1789218064,353727427,18.800,robot_2,2.091,-2.654
1789218064,557549433,19.004,robot_0,-0.560,-2.362
1789218064,557631829,19.004,robot_1,0.344,-2.178
1789218064,557681911,19.004,robot_2,2.026,-2.656
1789218064,757906533,19.204,robot_0,-0.560,-2.363
1789218064,757998114,19.205,robot_1,0.343,-2.178
1789218064,758053464,19.205,robot_2,1.987,-2.658
1789218064,977008369,19.424,robot_0,-0.560,-2.363
1789218064,977083344,19.424,robot_1,0.343,-2.178
1789218064,977127752,19.424,robot_2,1.942,-2.659
1789218065,188439707,19.635,robot_0,-0.560,-2.363
1789218065,188513032,19.635,robot_1,0.343,-2.179
1789218065,188563636,19.635,robot_2,1.900,-2.661
1789218065,399667718,19.846,robot_0,-0.559,-2.363
1789218065,399741042,19.846,robot_1,0.343,-2.179
1789218065,399783818,19.846,robot_2,1.860,-2.659
1789218065,617806211,20.064,robot_0,-0.559,-2.363
1789218065,617879666,20.064,robot_1,0.343,-2.179
1789218065,617923636,20.064,robot_2,1.803,-2.653
1789218065,826133899,20.273,robot_0,-0.559,-2.363
1789218065,826212062,20.273,robot_1,0.343,-2.179
1789218065,826264518,20.273,robot_2,1.744,-2.643
1789218066,29125585,20.476,robot_0,-0.559,-2.363
1789218066,29199134,20.476,robot_1,0.356,-2.179
1789218066,29244320,20.476,robot_2,1.702,-2.637
1789218066,242418060,20.689,robot_0,-0.558,-2.363
1789218066,242514664,20.689,robot_1,0.385,-2.179
1789218066,242561610,20.691,robot_2,1.655,-2.629
1789218066,445673904,20.892,robot_0,-0.558,-2.362
1789218066,445747266,20.892,robot_1,0.385,-2.179
1789218066,445791473,20.892,robot_2,1.605,-2.622
1789218066,670583446,21.117,robot_0,-0.558,-2.362
1789218066,670662037,21.117,robot_1,0.397,-2.183
1789218066,670699963,21.117,robot_2,1.551,-2.613
1789218066,881038281,21.328,robot_0,-0.558,-2.362
1789218066,881115755,21.328,robot_1,0.445,-2.204
1789218066,881163466,21.328,robot_2,1.498,-2.605
1789218067,129087559,21.576,robot_0,-0.558,-2.362
1789218067,129160870,21.576,robot_1,0.507,-2.235
1789218067,129201039,21.576,robot_2,1.430,-2.594
1789218067,342198474,21.789,robot_0,-0.558,-2.362
1789218067,342278002,21.789,robot_1,0.548,-2.256
1789218067,342323901,21.789,robot_2,1.382,-2.587
1789218067,561278321,22.008,robot_0,-0.535,-2.379
1789218067,561365796,22.008,robot_1,0.554,-2.259
1789218067,561406392,22.008,robot_2,1.339,-2.580
1789218067,769007483,22.216,robot_0,-0.527,-2.386
1789218067,769079165,22.216,robot_1,0.554,-2.259
1789218067,769116112,22.216,robot_2,1.336,-2.579
1789218067,985319614,22.432,robot_0,-0.527,-2.386
1789218067,985398164,22.432,robot_1,0.555,-2.259
1789218067,985438068,22.432,robot_2,1.336,-2.579
1789218068,193933012,22.641,robot_0,-0.511,-2.395
1789218068,194014872,22.641,robot_1,0.555,-2.259
1789218068,194053107,22.641,robot_2,1.336,-2.579
1789218068,422658339,22.869,robot_0,-0.499,-2.401
1789218068,422732520,22.869,robot_1,0.555,-2.259
1789218068,422776162,22.869,robot_2,1.336,-2.579
1789218068,670271698,23.117,robot_0,-0.499,-2.401
1789218068,670356922,23.117,robot_1,0.555,-2.259
1789218068,670407690,23.117,robot_2,1.336,-2.578
1789218068,881549864,23.328,robot_0,-0.499,-2.401
1789218068,881644566,23.328,robot_1,0.554,-2.259
1789218068,883936546,23.331,robot_2,1.335,-2.578
1789218069,93521544,23.540,robot_0,-0.499,-2.401
1789218069,96501012,23.544,robot_1,0.554,-2.260
1789218069,97310823,23.544,robot_2,1.335,-2.578
1789218069,312585129,23.759,robot_0,-0.499,-2.401
1789218069,312653230,23.759,robot_1,0.554,-2.260
1789218069,312695588,23.759,robot_2,1.335,-2.578
1789218069,519655560,23.966,robot_0,-0.477,-2.410
1789218069,519727602,23.966,robot_1,0.554,-2.260
1789218069,519766227,23.966,robot_2,1.335,-2.578
1789218069,722173009,24.169,robot_0,-0.446,-2.420
1789218069,722253604,24.169,robot_1,0.555,-2.260
1789218069,722301766,24.169,robot_2,1.335,-2.578
1789218069,959160902,24.406,robot_0,-0.405,-2.434
1789218069,959243139,24.406,robot_1,0.555,-2.261
1789218069,959296066,24.406,robot_2,1.334,-2.578
1789218070,181858346,24.628,robot_0,-0.359,-2.449
1789218070,181939396,24.628,robot_1,0.555,-2.261
1789218070,181979768,24.629,robot_2,1.334,-2.578
1789218070,390369183,24.837,robot_0,-0.345,-2.454
1789218070,390452729,24.837,robot_1,0.555,-2.261
1789218070,390493685,24.837,robot_2,1.334,-2.578
1789218070,615806446,25.062,robot_0,-0.345,-2.454
1789218070,615895764,25.062,robot_1,0.555,-2.261
1789218070,615942129,25.062,robot_2,1.333,-2.578
1789218070,819735749,25.266,robot_0,-0.345,-2.454
1789218070,819822772,25.266,robot_1,0.556,-2.261
1789218070,819863292,25.266,robot_2,1.333,-2.578
1789218071,21965803,25.469,robot_0,-0.345,-2.455
1789218071,23447371,25.470,robot_1,0.556,-2.262
1789218071,23554149,25.473,robot_2,1.333,-2.578
1789218071,233693372,25.680,robot_0,-0.345,-2.455
1789218071,233830801,25.680,robot_1,0.556,-2.262
1789218071,233873118,25.680,robot_2,1.333,-2.578
1789218071,448345492,25.895,robot_0,-0.346,-2.455
1789218071,448425571,25.895,robot_1,0.556,-2.262
1789218071,448467135,25.895,robot_2,1.351,-2.591
1789218071,670676368,26.117,robot_0,-0.346,-2.455
1789218071,670791420,26.117,robot_1,0.557,-2.262
1789218071,670847599,26.117,robot_2,1.411,-2.632
1789218071,875520650,26.322,robot_0,-0.347,-2.455
1789218071,886685787,26.336,robot_1,0.555,-2.228
1789218071,889696848,26.336,robot_2,1.454,-2.661
1789218072,80032517,26.527,robot_0,-0.347,-2.455
1789218072,80112177,26.527,robot_1,0.555,-2.186
1789218072,80146190,26.527,robot_2,1.464,-2.667
1789218072,292495089,26.739,robot_0,-0.347,-2.455
1789218072,292580341,26.739,robot_1,0.553,-2.132
1789218072,292618195,26.739,robot_2,1.496,-2.687
1789218072,530342522,26.977,robot_0,-0.335,-2.424
1789218072,530424914,26.977,robot_1,0.552,-2.097
1789218072,530464491,26.977,robot_2,1.509,-2.695
1789218072,736892906,27.183,robot_0,-0.315,-2.380
1789218072,736986464,27.184,robot_1,0.549,-2.061
1789218072,737029659,27.184,robot_2,1.557,-2.719
1789218072,958259305,27.405,robot_0,-0.300,-2.343
1789218072,958364484,27.405,robot_1,0.539,-2.008
1789218072,958410825,27.405,robot_2,1.607,-2.745
1789218073,165009003,27.612,robot_0,-0.297,-2.338
1789218073,165106233,27.612,robot_1,0.526,-1.959
1789218073,165154627,27.612,robot_2,1.612,-2.748
1789218073,376267469,27.823,robot_0,-0.291,-2.308
1789218073,376358575,27.823,robot_1,0.513,-1.907
1789218073,376407589,27.823,robot_2,1.612,-2.748
1789218073,586023422,28.033,robot_0,-0.284,-2.262
1789218073,586111447,28.033,robot_1,0.498,-1.849
1789218073,586152428,28.033,robot_2,1.612,-2.748
1789218073,817915227,28.264,robot_0,-0.282,-2.230
1789218073,818016968,28.265,robot_1,0.490,-1.818
1789218073,818061983,28.265,robot_2,1.612,-2.749
1789218074,30565629,28.477,robot_0,-0.285,-2.181
1789218074,30665786,28.477,robot_1,0.477,-1.778
1789218074,30706373,28.477,robot_2,1.615,-2.748
1789218074,250712989,28.697,robot_0,-0.292,-2.127
1789218074,250804365,28.697,robot_1,0.472,-1.765
1789218074,250851492,28.697,robot_2,1.660,-2.735
1789218074,461535396,28.908,robot_0,-0.300,-2.080
1789218074,461631155,28.908,robot_1,0.473,-1.765
1789218074,461678446,28.908,robot_2,1.705,-2.719
1789218074,669080464,29.116,robot_0,-0.310,-2.018
1789218074,669178230,29.116,robot_1,0.473,-1.765
1789218074,669218729,29.116,robot_2,1.765,-2.697
1789218074,873555064,29.320,robot_0,-0.318,-1.964
1789218074,873676823,29.320,robot_1,0.473,-1.765
1789218074,873716997,29.320,robot_2,1.821,-2.676
1789218075,72585279,29.519,robot_0,-0.323,-1.935
1789218075,72678085,29.519,robot_1,0.473,-1.764
1789218075,72726482,29.519,robot_2,1.855,-2.664
1789218075,280740621,29.727,robot_0,-0.333,-1.878
