stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218049,588867546,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789218049,588917473,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789218049,588948582,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218049,589013320,robot_1,25,0.000,-3.000,0.500,-2.500
1789218049,589040621,robot_1,26,0.000,-2.000,0.500,-1.500
1789218049,589068302,robot_1,33,1.000,-3.000,1.500,-2.500
1789218049,589091523,robot_1,34,1.000,-2.000,1.500,-1.500
1789218049,589150741,robot_2,32,1.000,-4.000,1.500,-3.500
1789218049,589181236,robot_2,40,2.000,-4.000,2.500,-3.500
1789218049,589208225,robot_2,41,2.000,-3.000,2.500,-2.500
1789218077,824439574,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789218086,833477413,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789218091,576032938,robot_0,27,0.000,-1.000,0.500,-0.500
1789218091,576092221,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218091,576120623,robot_1,24,0.000,-4.000,0.500,-3.500
1789218098,617516012,robot_2,42,2.000,-2.000,2.500,-1.500
1789218107,462431532,robot_0,35,1.000,-1.000,1.500,-0.500
1789218118,286973168,robot_0,43,2.000,-1.000,2.500,-0.500
1789218132,96852975,robot_1,12,-2.000,0.000,-1.500,0.500
1789218132,98661776,robot_1,20,-1.000,0.000,-0.500,0.500
1789218141,865346202,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218143,167074979,robot_1,4,-3.000,0.000,-2.500,0.500
1789218158,793377289,robot_2,36,1.000,0.000,1.500,0.500
1789218161,940887873,robot_2,28,0.000,0.000,0.500,0.500
1789218174,248074734,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218190,552870689,robot_2,21,-1.000,1.000,-0.500,1.500
1789218190,553007627,robot_2,29,0.000,1.000,0.500,1.500
1789218203,324763933,robot_2,30,0.000,2.000,0.500,2.500
1789218203,545197010,robot_2,22,-1.000,2.000,-0.500,2.500
1789218210,354895363,robot_2,13,-2.000,1.000,-1.500,1.500
1789218210,354933402,robot_2,14,-2.000,2.000,-1.500,2.500
1789218250,450325936,robot_2,6,-3.000,2.000,-2.500,2.500
1789218251,738494210,robot_2,5,-3.000,1.000,-2.500,1.500
