elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.303,robot_1,EV_search_color,EV_path_clear,CLEAR
0.469,robot_1,EV_search_color,EV_path_clear,CLEAR
0.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_1,EV_search_color,EV_path_clear,CLEAR
0.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.267,robot_1,EV_search_color,EV_path_clear,CLEAR
1.370,robot_1,EV_search_color,EV_path_clear,CLEAR
1.566,robot_1,EV_search_color,EV_path_clear,CLEAR
1.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_1,EV_search_color,EV_path_clear,CLEAR
2.259,robot_1,EV_search_color,EV_path_clear,CLEAR
2.459,robot_1,EV_search_color,EV_path_clear,CLEAR
2.564,robot_1,EV_search_color,EV_path_clear,CLEAR
2.759,robot_1,EV_search_color,EV_path_clear,CLEAR
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_1,EV_search_color,EV_path_clear,CLEAR
3.458,robot_1,EV_search_color,EV_path_clear,CLEAR
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_1,EV_search_color,EV_path_clear,CLEAR
4.459,robot_1,EV_search_color,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.968,robot_1,EV_search_color,EV_path_clear,CLEAR
5.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_1,EV_search_color,EV_path_clear,CLEAR
5.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.966,robot_1,EV_search_color,EV_path_clear,CLEAR
6.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.061,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
7.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.767,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.359,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.063,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.566,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
9.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.069,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.767,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.262,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.463,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.766,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.463,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.064,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.868,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.360,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.959,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.762,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.263,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.761,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.264,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.063,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.566,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.168,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
21.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.665,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
21.966,robot_1,EV_search_color,EV_path_clear,CLEAR
22.183,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_front|EV_green_not_visible,CORNER
22.372,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.767,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_front|EV_green_not_visible,CORNER
26.566,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
26.666,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
29.461,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
29.760,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
29.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.672,robot_1,EV_u_turn,EV_green_visible|EV_blue_reached|EV_obstacle_front|EV_red_visible,CORNER
33.770,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.858,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.068,robot_1,EV_u_turn,EV_obstacle_front,CORNER
34.164,robot_1,EV_move_backward,EV_obstacle_front,CORNER
34.462,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
34.674,robot_1,EV_u_turn,EV_obstacle_front,CORNER
34.767,robot_1,EV_u_turn,EV_obstacle_front,CORNER
34.861,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_front|EV_green_not_visible,CORNER
35.166,robot_1,EV_move_backward,EV_obstacle_front,CORNER
35.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.469,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
35.765,robot_1,EV_search_color,EV_path_clear,CLEAR
35.967,robot_1,EV_search_color,EV_path_clear,CLEAR
36.160,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
36.264,robot_1,EV_search_color,EV_path_clear,CLEAR
36.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.662,robot_1,EV_search_color,EV_path_clear,CLEAR
36.869,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
37.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.366,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
37.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.359,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
41.560,robot_1,EV_search_color,EV_path_clear,CLEAR
41.672,robot_1,EV_search_color,EV_path_clear,CLEAR
41.859,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
42.166,robot_1,EV_search_color,EV_path_clear,CLEAR
42.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.659,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
42.859,robot_1,EV_search_color,EV_path_clear,CLEAR
42.965,robot_1,EV_search_color,EV_path_clear,CLEAR
43.164,robot_1,EV_search_color,EV_path_clear,CLEAR
43.365,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
43.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.965,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
47.770,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
47.959,robot_1,EV_search_color,EV_path_clear,CLEAR
48.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.367,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
48.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.966,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
49.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.864,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
49.971,robot_1,EV_search_color,EV_path_clear,CLEAR
50.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.371,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
50.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.766,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.065,robot_1,EV_search_color,EV_path_clear,CLEAR
51.166,robot_1,EV_search_color,EV_path_clear,CLEAR
51.373,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.866,robot_1,EV_search_color,EV_path_clear,CLEAR
52.061,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.264,robot_1,EV_search_color,EV_path_clear,CLEAR
52.372,robot_1,EV_search_color,EV_path_clear,CLEAR
52.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.868,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.160,robot_1,EV_search_color,EV_path_clear,CLEAR
53.262,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
