elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_0,EV_search_color,EV_path_clear,CLEAR
0.966,robot_0,EV_search_color,EV_path_clear,CLEAR
1.166,robot_0,EV_search_color,EV_path_clear,CLEAR
1.366,robot_0,EV_search_color,EV_path_clear,CLEAR
1.566,robot_0,EV_search_color,EV_path_clear,CLEAR
1.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_0,EV_search_color,EV_path_clear,CLEAR
2.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_0,EV_search_color,EV_path_clear,CLEAR
2.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_0,EV_search_color,EV_path_clear,CLEAR
3.271,robot_0,EV_search_color,EV_path_clear,CLEAR
3.372,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.575,robot_0,EV_search_color,EV_path_clear,CLEAR
3.767,robot_0,EV_search_color,EV_path_clear,CLEAR
3.875,robot_0,EV_search_color,EV_path_clear,CLEAR
4.072,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_0,EV_search_color,EV_path_clear,CLEAR
4.770,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.973,robot_0,EV_search_color,EV_path_clear,CLEAR
5.174,robot_0,EV_search_color,EV_path_clear,CLEAR
5.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.770,robot_0,EV_search_color,EV_path_clear,CLEAR
5.974,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.670,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.277,robot_0,EV_search_color,EV_path_clear,CLEAR
7.472,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.074,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.674,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
