elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.206,robot_2,EV_search_color,EV_path_clear,CLEAR
0.310,robot_2,EV_search_color,EV_path_clear,CLEAR
0.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.397,robot_2,EV_search_color,EV_path_clear,CLEAR
1.597,robot_2,EV_search_color,EV_path_clear,CLEAR
1.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.097,robot_2,EV_search_color,EV_path_clear,CLEAR
2.198,robot_2,EV_search_color,EV_path_clear,CLEAR
2.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.997,robot_2,EV_search_color,EV_path_clear,CLEAR
3.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.005,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.207,robot_2,EV_search_color,EV_path_clear,CLEAR
4.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.705,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.905,robot_2,EV_search_color,EV_path_clear,CLEAR
5.006,robot_2,EV_search_color,EV_path_clear,CLEAR
5.200,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.397,robot_2,EV_search_color,EV_path_clear,CLEAR
5.602,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.811,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.000,robot_2,EV_search_color,EV_path_clear,CLEAR
6.105,robot_2,EV_search_color,EV_path_clear,CLEAR
6.307,robot_2,EV_search_color,EV_path_clear,CLEAR
6.505,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.699,robot_2,EV_search_color,EV_path_clear,CLEAR
6.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
