elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.271,robot_0,EV_search_object,EV_path_clear,CLEAR
0.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.853,robot_0,EV_search_object,EV_path_clear,CLEAR
5.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.655,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.183,robot_0,EV_search_object,EV_path_clear,CLEAR
6.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.054,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
9.756,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
9.953,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.258,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.069,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.458,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.272,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.767,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.357,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.954,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.953,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.159,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
21.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.566,robot_0,EV_search_object,EV_path_clear,CLEAR
21.772,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.352,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
22.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.755,robot_0,EV_search_object,EV_path_clear,CLEAR
22.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.857,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.170,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.956,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.553,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
27.771,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.675,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
31.769,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.959,robot_0,EV_search_object,EV_path_clear,CLEAR
32.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.474,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.776,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.086,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
