elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.837,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.037,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.439,robot_2,EV_search_object,EV_path_clear,CLEAR
4.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.753,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
4.846,robot_2,EV_search_object,EV_path_clear,CLEAR
4.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.140,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.049,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.151,robot_2,EV_search_object,EV_path_clear,CLEAR
12.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.842,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.144,robot_2,EV_search_object,EV_path_clear,CLEAR
13.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.537,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.749,robot_2,EV_search_object,EV_obstacle_left,LEFT
13.945,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.241,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
17.139,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
17.355,robot_2,EV_search_object,EV_obstacle_right,RIGHT
17.546,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.448,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.937,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.551,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.058,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
23.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
