elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.909,robot_2,EV_search_object,EV_path_clear,CLEAR
1.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.301,robot_2,EV_search_object,EV_path_clear,CLEAR
2.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.802,robot_2,EV_search_object,EV_path_clear,CLEAR
3.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.601,robot_2,EV_search_object,EV_path_clear,CLEAR
3.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.305,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.605,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.210,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.002,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.926,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
9.111,robot_2,EV_search_color,EV_path_clear,CLEAR
9.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.609,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.816,robot_2,EV_search_color,EV_path_clear,CLEAR
10.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.319,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
10.512,robot_2,EV_search_color,EV_path_clear,CLEAR
10.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.016,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.204,robot_2,EV_search_color,EV_path_clear,CLEAR
11.410,robot_2,EV_search_color,EV_path_clear,CLEAR
11.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.104,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.309,robot_2,EV_search_color,EV_path_clear,CLEAR
12.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.005,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.315,robot_2,EV_search_color,EV_path_clear,CLEAR
13.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.815,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.020,robot_2,EV_search_color,EV_path_clear,CLEAR
14.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.509,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.727,robot_2,EV_search_color,EV_path_clear,CLEAR
14.911,robot_2,EV_search_color,EV_path_clear,CLEAR
15.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.323,robot_2,EV_search_color,EV_path_clear|EV_object_reached|EV_recieve_drop_zone_red,CLEAR
15.524,robot_2,EV_search_color,EV_path_clear,CLEAR
15.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.007,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.622,robot_2,EV_search_color,EV_path_clear,CLEAR
16.804,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.022,robot_2,EV_search_color,EV_path_clear,CLEAR
17.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.513,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.803,robot_2,EV_search_color,EV_path_clear,CLEAR
17.913,robot_2,EV_search_color,EV_path_clear,CLEAR
18.114,robot_2,EV_search_color,EV_path_clear,CLEAR
18.306,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
18.524,robot_2,EV_search_color,EV_path_clear,CLEAR
18.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.216,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
19.422,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.312,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.605,robot_2,EV_search_color,EV_path_clear,CLEAR
23.821,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.401,robot_2,EV_search_color,EV_path_clear,CLEAR
24.604,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
24.719,robot_2,EV_search_color,EV_path_clear,CLEAR
24.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.113,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.407,robot_2,EV_search_color,EV_path_clear,CLEAR
25.613,robot_2,EV_search_color,EV_path_clear,CLEAR
25.726,robot_2,EV_search_color,EV_path_clear,CLEAR
25.904,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
26.125,robot_2,EV_search_color,EV_path_clear,CLEAR
26.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.608,robot_2,EV_search_color,EV_path_clear,CLEAR
26.805,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.110,robot_2,EV_search_color,EV_path_clear,CLEAR
27.217,robot_2,EV_search_color,EV_path_clear,CLEAR
27.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.711,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.923,robot_2,EV_search_color,EV_path_clear,CLEAR
28.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.325,robot_2,EV_search_color,EV_path_clear,CLEAR
28.510,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.409,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.710,robot_2,EV_search_color,EV_path_clear,CLEAR
29.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.116,robot_2,EV_search_color,EV_path_clear,CLEAR
30.302,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.517,robot_2,EV_search_color,EV_path_clear,CLEAR
30.710,robot_2,EV_search_color,EV_path_clear,CLEAR
30.902,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.105,robot_2,EV_search_color,EV_path_clear,CLEAR
31.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.808,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.019,robot_2,EV_search_color,EV_path_clear,CLEAR
32.239,robot_2,EV_search_color,EV_path_clear,CLEAR
32.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.719,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
32.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.201,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.405,robot_2,EV_search_color,EV_path_clear,CLEAR
33.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.201,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.719,robot_2,EV_search_color,EV_path_clear,CLEAR
34.923,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.209,robot_2,EV_search_color,EV_path_clear,CLEAR
35.406,robot_2,EV_search_color,EV_path_clear,CLEAR
35.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.818,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.626,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
36.909,robot_2,EV_search_color,EV_path_clear,CLEAR
37.114,robot_2,EV_search_color,EV_path_clear,CLEAR
37.316,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.138,robot_2,EV_search_color,EV_path_clear,CLEAR
38.314,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.108,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.720,robot_2,EV_move_backward,EV_obstacle_front,CORNER
40.016,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
40.209,robot_2,EV_u_turn,EV_obstacle_front,CORNER
43.917,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.404,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.707,robot_2,EV_search_color,EV_path_clear,CLEAR
44.814,robot_2,EV_search_color,EV_path_clear,CLEAR
45.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.317,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.930,robot_2,EV_search_color,EV_path_clear,CLEAR
46.113,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.002,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.105,robot_2,EV_search_color,EV_path_clear,CLEAR
47.304,robot_2,EV_search_color,EV_path_clear,CLEAR
47.408,robot_2,EV_search_color,EV_path_clear,CLEAR
47.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.717,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.010,robot_2,EV_search_color,EV_path_clear,CLEAR
48.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.410,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.715,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
49.015,robot_2,EV_search_color,EV_path_clear,CLEAR
49.207,robot_2,EV_search_color,EV_path_clear,CLEAR
49.422,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.012,robot_2,EV_search_color,EV_path_clear,CLEAR
50.202,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.624,robot_2,EV_search_color,EV_path_clear,CLEAR
50.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.021,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.809,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.703,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.814,robot_2,EV_search_color,EV_path_clear,CLEAR
53.015,robot_2,EV_search_color,EV_path_clear,CLEAR
53.116,robot_2,EV_search_color,EV_path_clear,CLEAR
53.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.508,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
53.611,robot_2,EV_search_color,EV_path_clear,CLEAR
53.806,robot_2,EV_search_color,EV_path_clear,CLEAR
53.921,robot_2,EV_search_color,EV_path_clear,CLEAR
54.116,robot_2,EV_search_color,EV_path_clear,CLEAR
54.304,robot_2,EV_search_color,EV_path_clear,CLEAR
54.414,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
54.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.818,robot_2,EV_search_color,EV_path_clear,CLEAR
54.925,robot_2,EV_search_color,EV_path_clear,CLEAR
55.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.412,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.717,robot_2,EV_search_color,EV_path_clear,CLEAR
55.925,robot_2,EV_search_color,EV_path_clear,CLEAR
56.029,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
56.206,robot_2,EV_search_color,EV_path_clear,CLEAR
56.405,robot_2,EV_search_color,EV_path_clear,CLEAR
56.511,robot_2,EV_search_color,EV_path_clear,CLEAR
56.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.930,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
