elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.596,robot_1,EV_search_object,EV_path_clear,CLEAR
0.788,robot_1,EV_search_object,EV_path_clear,CLEAR
0.987,robot_1,EV_search_object,EV_path_clear,CLEAR
1.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.787,robot_1,EV_search_object,EV_path_clear,CLEAR
1.987,robot_1,EV_search_object,EV_path_clear,CLEAR
2.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.487,robot_1,EV_search_object,EV_path_clear,CLEAR
2.687,robot_1,EV_search_object,EV_path_clear,CLEAR
2.887,robot_1,EV_search_object,EV_path_clear,CLEAR
3.087,robot_1,EV_search_object,EV_path_clear,CLEAR
3.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.593,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.696,robot_1,EV_search_object,EV_path_clear,CLEAR
3.892,robot_1,EV_search_object,EV_path_clear,CLEAR
4.119,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.604,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.902,robot_1,EV_search_object,EV_path_clear,CLEAR
5.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.519,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
9.300,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.505,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.791,robot_1,EV_search_object,EV_path_clear,CLEAR
9.901,robot_1,EV_search_object,EV_path_clear,CLEAR
10.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.605,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.105,robot_1,EV_search_object,EV_path_clear,CLEAR
11.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.499,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.693,robot_1,EV_search_object,EV_path_clear,CLEAR
11.902,robot_1,EV_search_object,EV_path_clear,CLEAR
12.105,robot_1,EV_search_object,EV_path_clear,CLEAR
12.216,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.612,robot_1,EV_search_object,EV_path_clear,CLEAR
12.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.097,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.889,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.007,robot_1,EV_search_object,EV_path_clear,CLEAR
14.189,robot_1,EV_search_object,EV_path_clear,CLEAR
14.409,robot_1,EV_search_object,EV_path_clear,CLEAR
14.593,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
14.711,robot_1,EV_search_object,EV_path_clear,CLEAR
14.899,robot_1,EV_search_object,EV_path_clear,CLEAR
15.097,robot_1,EV_search_object,EV_path_clear,CLEAR
15.298,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.197,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.389,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.511,robot_1,EV_search_object,EV_path_clear,CLEAR
19.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.200,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.735,robot_1,EV_search_object,EV_path_clear,CLEAR
20.893,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.202,robot_1,EV_search_object,EV_path_clear,CLEAR
21.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.687,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
21.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.015,robot_1,EV_search_object,EV_path_clear,CLEAR
22.205,robot_1,EV_search_object,EV_path_clear,CLEAR
22.393,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.095,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.396,robot_1,EV_search_object,EV_path_clear,CLEAR
23.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.094,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
24.289,robot_1,EV_search_object,EV_path_clear,CLEAR
24.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.691,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
24.888,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.703,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
31.597,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.096,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.589,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.197,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.504,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.790,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.992,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.303,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.596,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.113,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.387,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.993,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.613,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.902,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.208,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.512,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.798,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.094,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.402,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.701,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.988,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.200,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.405,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.889,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.789,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.388,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.996,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.205,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.506,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.099,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.398,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.004,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.802,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.299,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.891,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.203,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.489,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.802,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.093,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.304,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.520,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.827,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
48.104,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
48.196,robot_1,EV_search_color,EV_path_clear,CLEAR
48.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.897,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
49.090,robot_1,EV_search_color,EV_path_clear,CLEAR
49.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.506,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.798,robot_1,EV_search_color,EV_path_clear,CLEAR
49.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.104,robot_1,EV_search_color,EV_path_clear,CLEAR
50.306,robot_1,EV_search_color,EV_path_clear,CLEAR
50.498,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.092,robot_1,EV_search_color,EV_path_clear,CLEAR
51.293,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.094,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.300,robot_1,EV_search_color,EV_path_clear,CLEAR
52.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.719,robot_1,EV_search_color,EV_path_clear,CLEAR
52.892,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
53.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.994,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
54.204,robot_1,EV_search_color,EV_path_clear,CLEAR
54.387,robot_1,EV_search_color,EV_path_clear,CLEAR
54.494,robot_1,EV_search_color,EV_path_clear,CLEAR
54.699,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.913,robot_1,EV_search_color,EV_path_clear,CLEAR
55.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.392,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.698,robot_1,EV_search_color,EV_path_clear,CLEAR
55.903,robot_1,EV_search_color,EV_path_clear,CLEAR
56.117,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
56.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.608,robot_1,EV_search_color,EV_path_clear,CLEAR
56.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.988,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.110,robot_1,EV_search_color,EV_path_clear,CLEAR
57.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
