elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.323,robot_0,EV_search_object,EV_path_clear,CLEAR
0.487,robot_0,EV_search_object,EV_path_clear,CLEAR
0.686,robot_0,EV_search_object,EV_path_clear,CLEAR
0.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.179,robot_0,EV_search_object,EV_path_clear,CLEAR
1.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.279,robot_0,EV_search_object,EV_path_clear,CLEAR
2.479,robot_0,EV_search_object,EV_path_clear,CLEAR
2.681,robot_0,EV_search_object,EV_path_clear,CLEAR
2.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_0,EV_search_object,EV_path_clear,CLEAR
3.379,robot_0,EV_search_object,EV_path_clear,CLEAR
3.601,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.485,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_blue,CLEAR
7.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.987,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.187,robot_0,EV_search_object,EV_path_clear,CLEAR
8.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.702,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.280,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.594,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.481,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
14.212,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.493,robot_0,EV_drop_zone_red,EV_path_clear|EV_red_visible,CLEAR
14.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.499,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.789,robot_0,EV_search_color,EV_path_clear,CLEAR
15.988,robot_0,EV_search_color,EV_path_clear,CLEAR
16.092,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.683,robot_0,EV_search_color,EV_path_clear,CLEAR
16.888,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.785,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
17.989,robot_0,EV_search_color,EV_path_clear,CLEAR
18.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.504,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.791,robot_0,EV_search_color,EV_path_clear,CLEAR
18.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.186,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.011,robot_0,EV_search_color,EV_path_clear,CLEAR
20.192,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
20.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
