stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262983,697249235,28.794,robot_2,1.624,-1.622
1789262983,697282112,28.794,robot_0,0.507,1.056
1789262983,956250909,29.053,robot_1,0.196,-3.114
1789262983,956353496,29.053,robot_2,1.623,-1.622
1789262983,956397175,29.053,robot_0,0.519,1.057
1789262984,151363985,29.248,robot_1,0.196,-3.114
1789262984,151444391,29.248,robot_2,1.623,-1.622
1789262984,151492012,29.248,robot_0,0.529,1.057
1789262984,388449574,29.485,robot_1,0.197,-3.114
1789262984,388523941,29.485,robot_2,1.623,-1.622
1789262984,388552114,29.485,robot_0,0.531,1.057
1789262984,639427143,29.736,robot_1,0.198,-3.113
1789262984,639507129,29.736,robot_2,1.623,-1.622
1789262984,639540388,29.736,robot_0,0.531,1.057
1789262984,875664462,29.972,robot_1,0.197,-3.108
1789262984,875750577,29.972,robot_2,1.623,-1.622
1789262984,875787862,29.972,robot_0,0.531,1.057
1789262985,98647184,30.195,robot_1,0.198,-3.107
1789262985,98726828,30.195,robot_2,1.623,-1.622
1789262985,98763756,30.195,robot_0,0.531,1.057
1789262985,304091411,30.400,robot_1,0.198,-3.106
1789262985,304166808,30.401,robot_2,1.623,-1.622
1789262985,304198344,30.401,robot_0,0.531,1.057
1789262985,720399113,30.817,robot_1,0.199,-3.106
1789262985,720479010,30.817,robot_2,1.623,-1.622
1789262985,720510752,30.817,robot_0,0.531,1.057
1789262985,720549153,30.817,robot_2_carried_generic_box,1.623,-1.622
1789262985,940518658,31.037,robot_1,0.198,-3.102
1789262985,940588861,31.037,robot_2,1.623,-1.622
1789262985,940615763,31.037,robot_0,0.531,1.057
1789262986,180033943,31.276,robot_1,0.197,-3.095
1789262986,180110394,31.276,robot_2,1.623,-1.620
1789262986,180142268,31.277,robot_0,0.531,1.057
1789262986,419476699,31.516,robot_1,0.197,-3.092
1789262986,419564582,31.517,robot_2,1.626,-1.613
1789262986,421088919,31.517,robot_0,0.531,1.057
1789262986,652300913,31.749,robot_1,0.197,-3.091
1789262986,652391224,31.749,robot_2,1.627,-1.610
1789262986,652429816,31.749,robot_0,0.531,1.057
1789262986,868729302,31.965,robot_1,0.195,-3.086
1789262986,868821278,31.965,robot_2,1.627,-1.610
1789262986,868861101,31.965,robot_0,0.531,1.057
1789262987,79661387,32.176,robot_1,0.194,-3.083
1789262987,79745028,32.176,robot_2,1.626,-1.615
1789262987,79775923,32.176,robot_0,0.531,1.057
1789262987,303318850,32.400,robot_1,0.194,-3.082
1789262987,303416222,32.400,robot_2,1.623,-1.623
1789262987,303449747,32.400,robot_0,0.531,1.056
1789262987,551491627,32.648,robot_1,0.195,-3.083
1789262987,551565085,32.648,robot_2,1.622,-1.625
1789262987,551598938,32.648,robot_0,0.531,1.056
1789262987,784949588,32.881,robot_1,0.201,-3.092
1789262987,785041715,32.881,robot_2,1.622,-1.625
1789262987,785074696,32.881,robot_0,0.531,1.056
1789262987,991721960,33.088,robot_1,0.205,-3.098
1789262988,698439,33.097,robot_2,1.620,-1.633
1789262988,778530,33.097,robot_0,0.531,1.056
1789262988,201709420,33.298,robot_1,0.206,-3.100
1789262988,201800517,33.298,robot_2,1.618,-1.639
1789262988,201840431,33.298,robot_0,0.531,1.056
1789262988,479191271,33.576,robot_1,0.206,-3.099
1789262988,479274887,33.576,robot_2,1.618,-1.638
1789262988,479310362,33.576,robot_0,0.535,1.058
1789262988,722489171,33.819,robot_1,0.206,-3.099
1789262988,722570445,33.819,robot_2,1.621,-1.628
1789262988,722609808,33.819,robot_0,0.547,1.064
1789262988,934962214,34.031,robot_1,0.206,-3.099
1789262988,935043449,34.031,robot_2,1.622,-1.624
1789262988,935077076,34.031,robot_0,0.553,1.068
1789262989,174448805,34.271,robot_1,0.206,-3.099
1789262989,174520984,34.271,robot_2,1.622,-1.624
1789262989,174552912,34.271,robot_0,0.553,1.067
1789262989,385091673,34.481,robot_1,0.206,-3.099
1789262989,385171425,34.482,robot_2,1.622,-1.624
1789262989,385217258,34.482,robot_0,0.547,1.064
1789262989,626000425,34.722,robot_1,0.206,-3.099
1789262989,626072103,34.722,robot_2,1.622,-1.624
1789262989,626104788,34.722,robot_0,0.537,1.058
1789262989,885133550,34.982,robot_1,0.207,-3.099
1789262989,885253313,34.982,robot_2,1.622,-1.624
1789262989,885288284,34.982,robot_0,0.532,1.054
1789262990,80693765,35.177,robot_1,0.207,-3.099
1789262990,80775020,35.177,robot_2,1.622,-1.624
1789262990,80806879,35.177,robot_0,0.524,1.050
1789262990,321417875,35.418,robot_1,0.207,-3.099
1789262990,321505842,35.418,robot_2,1.622,-1.624
1789262990,321551869,35.418,robot_0,0.515,1.044
1789262990,537091164,35.634,robot_1,0.207,-3.099
1789262990,537192867,35.634,robot_2,1.622,-1.624
1789262990,537232400,35.634,robot_0,0.507,1.039
1789262990,775064033,35.871,robot_1,0.207,-3.099
1789262990,775152059,35.872,robot_2,1.622,-1.624
1789262990,775185230,35.872,robot_0,0.499,1.034
1789262991,26078081,36.123,robot_1,0.207,-3.098
1789262991,26205299,36.123,robot_2,1.621,-1.623
1789262991,26247615,36.123,robot_0,0.497,1.033
1789262991,228629251,36.325,robot_1,0.207,-3.098
1789262991,228709347,36.325,robot_2,1.620,-1.616
1789262991,228744499,36.325,robot_0,0.503,1.036
1789262991,471847961,36.568,robot_1,0.207,-3.098
1789262991,471932916,36.568,robot_2,1.619,-1.608
1789262991,471969372,36.568,robot_0,0.505,1.038
1789262991,676726760,36.773,robot_1,0.207,-3.098
1789262991,676811187,36.773,robot_2,1.618,-1.601
1789262991,676841660,36.773,robot_0,0.505,1.038
1789262991,929780333,37.026,robot_1,0.207,-3.098
1789262991,929855433,37.026,robot_2,1.618,-1.600
1789262991,929886646,37.026,robot_0,0.505,1.038
1789262992,172739406,37.269,robot_1,0.203,-3.096
1789262992,172815683,37.269,robot_2,1.618,-1.600
1789262992,172846163,37.269,robot_0,0.505,1.038
1789262992,400034944,37.496,robot_1,0.199,-3.095
1789262992,400109861,37.496,robot_2,1.618,-1.600
1789262992,400141574,37.497,robot_0,0.505,1.038
1789262992,637657413,37.734,robot_1,0.202,-3.096
1789262992,637733860,37.734,robot_2,1.618,-1.600
1789262992,637765171,37.734,robot_0,0.505,1.038
1789262992,955702310,38.052,robot_1,0.204,-3.096
1789262992,955790264,38.052,robot_2,1.618,-1.600
1789262992,955828513,38.052,robot_0,0.505,1.038
1789262993,181233371,38.278,robot_1,0.210,-3.097
1789262993,181320370,38.278,robot_2,1.618,-1.600
1789262993,181352606,38.278,robot_0,0.505,1.038
1789262993,473997270,38.570,robot_1,0.217,-3.097
1789262993,474118989,38.571,robot_2,1.618,-1.600
1789262993,474158940,38.571,robot_0,0.505,1.037
1789262993,675911371,38.800,robot_1,0.219,-3.098
1789262993,703289479,38.800,robot_2,1.618,-1.600
1789262993,703343307,38.800,robot_0,0.505,1.037
1789262993,900238803,38.997,robot_1,0.215,-3.097
1789262993,900315309,39.026,robot_2,1.618,-1.601
1789262993,929400328,39.026,robot_0,0.505,1.037
1789262994,117531530,39.214,robot_1,0.206,-3.096
1789262994,117616195,39.214,robot_2,1.618,-1.601
1789262994,117650436,39.214,robot_0,0.505,1.037
1789262994,335013682,39.431,robot_1,0.203,-3.096
1789262994,335101445,39.431,robot_2,1.618,-1.601
1789262994,335133470,39.432,robot_0,0.505,1.037
1789262994,589250102,39.686,robot_1,0.198,-3.095
1789262994,589330858,39.686,robot_2,1.617,-1.601
1789262994,589366033,39.686,robot_0,0.505,1.037
1789262994,821074373,39.917,robot_1,0.184,-3.094
1789262994,821190715,39.918,robot_2,1.617,-1.601
1789262994,821235457,39.918,robot_0,0.506,1.037
1789262995,30221170,40.127,robot_1,0.175,-3.093
1789262995,30310979,40.127,robot_2,1.617,-1.601
1789262995,30353515,40.127,robot_0,0.506,1.037
1789262995,266775488,40.363,robot_1,0.163,-3.092
1789262995,266855640,40.363,robot_2,1.617,-1.601
1789262995,266889585,40.363,robot_0,0.506,1.037
1789262995,500597080,40.597,robot_1,0.145,-3.090
1789262995,500688429,40.597,robot_2,1.617,-1.601
1789262995,500729929,40.597,robot_0,0.506,1.037
1789262995,722722398,40.819,robot_1,0.137,-3.089
1789262995,722802262,40.819,robot_2,1.617,-1.601
1789262995,722837912,40.819,robot_0,0.505,1.035
1789262995,942084130,41.039,robot_1,0.129,-3.088
1789262995,942187774,41.039,robot_2,1.618,-1.603
1789262995,942222433,41.039,robot_0,0.503,1.031
1789262996,157785296,41.254,robot_1,0.115,-3.086
1789262996,157865468,41.254,robot_2,1.623,-1.607
1789262996,157897219,41.254,robot_0,0.504,1.033
1789262996,362779138,41.459,robot_1,0.103,-3.084
1789262996,362854530,41.459,robot_2,1.623,-1.607
1789262996,362886238,41.459,robot_0,0.507,1.039
1789262996,643442227,41.740,robot_1,0.099,-3.084
1789262996,643524768,41.740,robot_2,1.624,-1.608
1789262996,643563407,41.740,robot_0,0.506,1.038
1789262996,854212960,41.951,robot_1,0.099,-3.084
1789262996,854285695,41.951,robot_2,1.632,-1.614
1789262996,854318907,41.951,robot_0,0.501,1.025
1789262997,74441942,42.171,robot_1,0.099,-3.084
1789262997,74524727,42.171,robot_2,1.634,-1.616
1789262997,74560493,42.171,robot_0,0.499,1.020
1789262997,315782066,42.412,robot_1,0.093,-3.083
1789262997,315855837,42.412,robot_2,1.639,-1.620
1789262997,315889003,42.412,robot_0,0.499,1.019
1789262997,516728487,42.613,robot_1,0.090,-3.082
1789262997,516803371,42.613,robot_2,1.641,-1.621
1789262997,516859403,42.613,robot_0,0.499,1.019
1789262997,739340465,42.836,robot_1,0.085,-3.082
1789262997,739423330,42.836,robot_2,1.641,-1.621
1789262997,739463280,42.836,robot_0,0.499,1.019
1789262997,968209164,43.078,robot_1,0.077,-3.081
1789262997,982179742,43.079,robot_2,1.644,-1.623
1789262997,982250917,43.079,robot_0,0.499,1.019
1789262998,187239620,43.284,robot_1,0.074,-3.080
1789262998,187333610,43.284,robot_2,1.650,-1.627
1789262998,188184873,43.285,robot_0,0.499,1.019
1789262998,407543480,43.505,robot_1,0.074,-3.080
1789262998,408589496,43.505,robot_2,1.651,-1.628
1789262998,408633551,43.505,robot_0,0.499,1.019
1789262998,657773725,43.754,robot_1,0.074,-3.080
1789262998,657860665,43.754,robot_2,1.651,-1.628
1789262998,657901997,43.754,robot_0,0.499,1.019
1789262998,907450816,44.004,robot_1,0.074,-3.080
1789262998,907536897,44.004,robot_2,1.651,-1.628
1789262998,907576346,44.004,robot_0,0.499,1.019
1789262999,133746444,44.230,robot_1,0.074,-3.080
1789262999,133834127,44.230,robot_2,1.651,-1.628
1789262999,133878560,44.230,robot_0,0.499,1.019
1789262999,384951826,44.481,robot_1,0.074,-3.080
1789262999,385036996,44.481,robot_2,1.651,-1.628
1789262999,385077045,44.481,robot_0,0.499,1.020
1789262999,586931435,44.683,robot_1,0.074,-3.079
1789262999,587005838,44.683,robot_2,1.650,-1.628
1789262999,587042210,44.683,robot_0,0.499,1.029
1789262999,868540324,44.965,robot_1,0.074,-3.079
1789262999,868623252,44.965,robot_2,1.650,-1.628
1789262999,868666348,44.965,robot_0,0.499,1.039
1789263000,85589188,45.182,robot_1,0.074,-3.079
1789263000,85672815,45.182,robot_2,1.650,-1.628
1789263000,85716618,45.182,robot_0,0.499,1.043
1789263000,300803128,45.397,robot_1,0.074,-3.079
1789263000,300885347,45.397,robot_2,1.650,-1.628
1789263000,300933895,45.397,robot_0,0.499,1.043
1789263000,574466883,45.679,robot_1,0.074,-3.079
1789263000,582701836,45.679,robot_2,1.650,-1.629
1789263000,582752137,45.679,robot_0,0.499,1.043
1789263000,783316555,45.880,robot_1,0.074,-3.079
1789263000,783385375,45.880,robot_2,1.650,-1.629
1789263000,783425266,45.880,robot_0,0.499,1.043
1789263001,47962474,46.144,robot_1,0.074,-3.079
1789263001,48035935,46.144,robot_2,1.650,-1.629
1789263001,48074063,46.144,robot_0,0.499,1.043
1789263001,292769448,46.389,robot_1,0.074,-3.078
1789263001,292847999,46.389,robot_2,1.650,-1.629
1789263001,292884026,46.389,robot_0,0.499,1.043
1789263001,553634313,46.650,robot_1,0.074,-3.078
1789263001,553732489,46.650,robot_2,1.650,-1.629
1789263001,553772158,46.650,robot_0,0.499,1.043
1789263001,748400980,46.845,robot_1,0.072,-3.079
1789263001,748483333,46.845,robot_2,1.650,-1.629
1789263001,750909929,46.847,robot_0,0.499,1.043
1789263002,32138401,47.129,robot_1,0.065,-3.083
1789263002,32224055,47.129,robot_2,1.648,-1.630
1789263002,32261558,47.129,robot_0,0.500,1.043
1789263002,233470324,47.330,robot_1,0.059,-3.087
1789263002,233549720,47.330,robot_2,1.638,-1.630
1789263002,233591896,47.330,robot_0,0.500,1.043
1789263002,448471922,47.545,robot_1,0.050,-3.093
1789263002,448559867,47.545,robot_2,1.627,-1.631
1789263002,448600294,47.545,robot_0,0.500,1.043
1789263002,664873373,47.761,robot_1,0.047,-3.095
1789263002,664971426,47.761,robot_2,1.623,-1.632
1789263002,665002917,47.761,robot_0,0.500,1.043
1789263002,924150603,48.021,robot_1,0.045,-3.096
1789263002,924226290,48.021,robot_2,1.623,-1.632
1789263002,924258149,48.021,robot_0,0.500,1.043
1789263003,161165774,48.258,robot_1,0.037,-3.103
1789263003,161245718,48.258,robot_2,1.623,-1.632
1789263003,161277515,48.258,robot_0,0.500,1.043
1789263003,362979957,48.459,robot_1,0.032,-3.106
1789263003,363060435,48.459,robot_2,1.623,-1.632
1789263003,363092699,48.459,robot_0,0.500,1.043
1789263003,612221277,48.709,robot_1,0.026,-3.111
1789263003,612307771,48.709,robot_2,1.623,-1.632
1789263003,612342494,48.709,robot_0,0.499,1.044
1789263003,815162598,48.912,robot_1,0.019,-3.117
1789263003,815237109,48.912,robot_2,1.623,-1.632
1789263003,815269124,48.912,robot_0,0.495,1.047
1789263004,55061934,49.151,robot_1,0.012,-3.122
1789263004,55182244,49.152,robot_2,1.623,-1.632
1789263004,66645967,49.163,robot_0,0.489,1.053
1789263004,271191654,49.372,robot_1,0.009,-3.124
1789263004,279977464,49.376,robot_2,1.623,-1.632
1789263004,280048664,49.376,robot_0,0.488,1.054
1789263004,485997387,49.582,robot_1,-0.002,-3.133
1789263004,486083831,49.582,robot_2,1.623,-1.632
1789263004,486117299,49.582,robot_0,0.484,1.056
1789263004,733867097,49.830,robot_1,-0.018,-3.145
1789263004,733954705,49.830,robot_2,1.629,-1.632
1789263004,733987747,49.830,robot_0,0.483,1.057
1789263004,937337323,50.037,robot_1,-0.025,-3.151
1789263004,941096259,50.041,robot_2,1.638,-1.633
1789263004,944669905,50.041,robot_0,0.482,1.058
1789263005,138261361,50.235,robot_1,-0.026,-3.152
1789263005,138335768,50.235,robot_2,1.658,-1.635
1789263005,138375562,50.235,robot_0,0.473,1.063
1789263005,345506383,50.442,robot_1,-0.024,-3.150
1789263005,348898115,50.445,robot_2,1.669,-1.637
1789263005,348981508,50.445,robot_0,0.472,1.063
1789263005,570710228,50.667,robot_1,-0.022,-3.149
1789263005,577293043,50.674,robot_2,1.688,-1.640
1789263005,577407762,50.675,robot_0,0.468,1.066
1789263005,806279820,50.903,robot_1,-0.029,-3.154
1789263005,806355298,50.903,robot_2,1.704,-1.643
1789263005,806395993,50.903,robot_0,0.455,1.072
1789263006,20566206,51.117,robot_1,-0.039,-3.162
1789263006,20652248,51.117,robot_2,1.710,-1.645
1789263006,20695713,51.117,robot_0,0.439,1.080
1789263006,277547614,51.374,robot_1,-0.043,-3.165
1789263006,277642215,51.374,robot_2,1.711,-1.645
1789263006,277690034,51.374,robot_0,0.430,1.085
1789263006,512810786,51.609,robot_1,-0.051,-3.171
1789263006,517960074,51.614,robot_2,1.711,-1.645
1789263006,518070591,51.614,robot_0,0.427,1.086
1789263006,717654615,51.814,robot_1,-0.065,-3.182
1789263006,717728403,51.814,robot_2,1.711,-1.645
1789263006,717768580,51.814,robot_0,0.426,1.086
1789263006,955891300,52.052,robot_1,-0.079,-3.193
1789263006,955998118,52.052,robot_2,1.711,-1.645
1789263006,956047181,52.052,robot_0,0.426,1.086
1789263007,156109728,52.253,robot_1,-0.091,-3.201
1789263007,156188443,52.253,robot_2,1.711,-1.645
1789263007,156231998,52.253,robot_0,0.426,1.086
1789263007,388242239,52.485,robot_1,-0.098,-3.207
1789263007,388331895,52.485,robot_2,1.711,-1.645
1789263007,388378112,52.485,robot_0,0.426,1.086
1789263007,631350989,52.728,robot_1,-0.100,-3.208
1789263007,631431913,52.728,robot_2,1.711,-1.645
1789263007,631466662,52.728,robot_0,0.426,1.086
1789263007,909777837,53.006,robot_1,-0.100,-3.208
1789263007,909850143,53.006,robot_2,1.711,-1.645
1789263007,909894346,53.006,robot_0,0.426,1.086
1789263008,152676976,53.249,robot_1,-0.100,-3.208
1789263008,152757767,53.249,robot_2,1.711,-1.646
1789263008,152805902,53.249,robot_0,0.427,1.086
1789263008,385574153,53.482,robot_1,-0.100,-3.208
1789263008,385661078,53.482,robot_2,1.711,-1.646
1789263008,395061012,53.491,robot_0,0.427,1.087
1789263008,639760063,53.736,robot_1,-0.100,-3.208
1789263008,644616952,53.741,robot_2,1.711,-1.646
1789263008,644745541,53.741,robot_0,0.427,1.087
1789263008,875781187,53.972,robot_1,-0.100,-3.208
1789263008,875863503,53.972,robot_2,1.711,-1.646
1789263008,875900206,53.972,robot_0,0.427,1.087
1789263009,126970848,54.223,robot_1,-0.100,-3.208
1789263009,129034145,54.225,robot_2,1.711,-1.646
1789263009,129137709,54.226,robot_0,0.427,1.087
1789263009,384241311,54.481,robot_1,-0.100,-3.208
1789263009,384318813,54.481,robot_2,1.711,-1.646
1789263009,384357435,54.481,robot_0,0.427,1.087
1789263009,609839936,54.706,robot_1,-0.100,-3.208
1789263009,618897890,54.715,robot_2,1.713,-1.645
1789263009,618990038,54.715,robot_0,0.427,1.087
1789263009,822045807,54.918,robot_1,-0.100,-3.208
1789263009,822116665,54.919,robot_2,1.718,-1.643
1789263009,822152870,54.919,robot_0,0.427,1.087
1789263010,70986956,55.167,robot_1,-0.100,-3.208
1789263010,71074538,55.167,robot_2,1.719,-1.643
1789263010,71121509,55.168,robot_0,0.427,1.087
1789263010,301733032,55.398,robot_1,-0.101,-3.207
1789263010,301798671,55.398,robot_2,1.712,-1.647
1789263010,301834107,55.398,robot_0,0.427,1.087
1789263010,537268114,55.634,robot_1,-0.101,-3.207
1789263010,537351639,55.634,robot_2,1.704,-1.652
1789263010,537399523,55.634,robot_0,0.427,1.088
1789263010,746029733,55.842,robot_1,-0.101,-3.207
1789263010,746100231,55.842,robot_2,1.699,-1.655
1789263010,746132940,55.843,robot_0,0.431,1.088
1789263010,963024192,56.059,robot_1,-0.101,-3.207
1789263010,963103463,56.059,robot_2,1.700,-1.654
1789263010,963149132,56.060,robot_0,0.433,1.089
1789263011,198179256,56.295,robot_1,-0.100,-3.203
1789263011,198246205,56.295,robot_2,1.708,-1.649
1789263011,198282446,56.295,robot_0,0.432,1.089
1789263011,418014471,56.514,robot_1,-0.097,-3.194
1789263011,418083738,56.514,robot_2,1.712,-1.646
1789263011,418119692,56.514,robot_0,0.426,1.087
1789263011,631940310,56.728,robot_1,-0.095,-3.184
1789263011,632030491,56.728,robot_2,1.712,-1.646
1789263011,632070606,56.728,robot_0,0.424,1.087
1789263011,865630377,56.962,robot_1,-0.093,-3.179
1789263011,865750907,56.962,robot_2,1.712,-1.646
1789263011,865795697,56.962,robot_0,0.422,1.087
1789263012,81993141,57.178,robot_1,-0.093,-3.179
1789263012,82079702,57.195,robot_2,1.712,-1.646
1789263012,98583641,57.195,robot_0,0.418,1.086
1789263012,335310630,57.432,robot_1,-0.093,-3.179
1789263012,335426942,57.432,robot_2,1.712,-1.646
1789263012,335474630,57.432,robot_0,0.418,1.086
1789263012,594683962,57.691,robot_1,-0.093,-3.179
1789263012,594776996,57.691,robot_2,1.712,-1.646
1789263012,594816483,57.691,robot_0,0.418,1.086
1789263012,791413001,57.894,robot_1,-0.093,-3.179
1789263012,797568820,57.894,robot_2,1.712,-1.647
1789263012,797634557,57.894,robot_0,0.418,1.086
1789263012,992161063,58.089,robot_1,-0.093,-3.179
1789263012,992247973,58.089,robot_2,1.713,-1.647
1789263012,992294957,58.089,robot_0,0.418,1.086
1789263013,206447368,58.303,robot_1,-0.093,-3.179
1789263013,206519429,58.303,robot_2,1.713,-1.647
1789263013,206559654,58.303,robot_0,0.418,1.086
1789263013,407780671,58.504,robot_1,-0.093,-3.179
1789263013,407863581,58.504,robot_2,1.713,-1.647
1789263013,407908482,58.512,robot_0,0.418,1.086
1789263013,634585806,58.731,robot_1,-0.093,-3.179
1789263013,634670700,58.731,robot_2,1.713,-1.647
1789263013,634718377,58.731,robot_0,0.418,1.086
1789263013,859045859,58.955,robot_1,-0.092,-3.177
1789263013,859120066,58.956,robot_2,1.713,-1.647
1789263013,859157527,58.956,robot_0,0.418,1.086
1789263014,61245423,59.158,robot_1,-0.088,-3.170
1789263014,61322065,59.158,robot_2,1.713,-1.647
1789263014,75585800,59.172,robot_0,0.418,1.086
1789263014,282463457,59.379,robot_1,-0.088,-3.168
1789263014,282550889,59.379,robot_2,1.713,-1.647
1789263014,282586774,59.379,robot_0,0.418,1.086
1789263014,535397424,59.632,robot_1,-0.088,-3.170
1789263014,535475026,59.632,robot_2,1.713,-1.647
1789263014,535514300,59.632,robot_0,0.418,1.086
1789263014,805512448,59.902,robot_1,-0.091,-3.175
1789263014,805597686,59.902,robot_2,1.713,-1.647
1789263014,805636938,59.902,robot_0,0.418,1.087
1789263015,15498060,60.112,robot_1,-0.092,-3.176
1789263015,15567029,60.112,robot_2,1.714,-1.647
1789263015,15602128,60.112,robot_0,0.418,1.087
1789263015,256977853,60.353,robot_1,-0.092,-3.176
1789263015,257058455,60.353,robot_2,1.714,-1.647
1789263015,257096555,60.353,robot_0,0.417,1.087
1789263015,469336063,60.566,robot_1,-0.092,-3.176
1789263015,469421930,60.566,robot_2,1.714,-1.647
1789263015,469458518,60.566,robot_0,0.417,1.087
1789263015,704063692,60.800,robot_1,-0.092,-3.176
1789263015,704135762,60.801,robot_2,1.714,-1.647
1789263015,704171148,60.801,robot_0,0.417,1.087
