time_s,coverage_pct
1.161,0.000
1.666,0.000
2.165,0.000
2.668,0.000
3.165,14.583
3.667,14.583
4.182,14.583
4.662,14.583
5.165,14.583
5.700,14.583
6.165,14.583
6.669,14.583
7.181,14.583
7.687,14.583
8.190,14.583
8.666,14.583
9.176,14.583
9.681,14.583
10.171,14.583
10.665,14.583
11.185,14.583
11.693,14.583
12.221,14.583
12.699,14.583
13.176,14.583
13.750,14.583
14.224,14.583
14.717,14.583
15.229,14.583
15.718,14.583
16.256,14.583
16.696,14.583
17.194,14.583
17.669,14.583
18.174,14.583
18.661,14.583
19.163,14.583
19.665,14.583
20.161,14.583
20.664,14.583
21.161,14.583
21.671,14.583
22.189,14.583
22.703,14.583
23.180,14.583
23.691,14.583
24.187,14.583
24.695,14.583
25.183,14.583
25.687,14.583
26.190,14.583
26.668,14.583
27.186,14.583
27.688,14.583
28.178,14.583
28.693,14.583
29.182,14.583
29.701,14.583
30.197,14.583
30.662,14.583
31.199,14.583
31.695,14.583
32.199,14.583
32.690,14.583
33.199,14.583
33.681,14.583
34.217,14.583
34.676,14.583
35.181,14.583
35.677,14.583
36.167,14.583
36.678,14.583
37.199,14.583
37.680,14.583
38.215,14.583
38.688,14.583
39.177,14.583
39.696,14.583
40.187,14.583
40.686,14.583
41.189,14.583
41.691,14.583
42.225,14.583
42.687,16.667
43.161,16.667
43.677,16.667
44.184,16.667
44.673,16.667
45.187,16.667
45.669,16.667
46.172,16.667
46.694,16.667
47.167,16.667
47.675,16.667
48.182,16.667
48.672,16.667
49.216,16.667
49.696,16.667
50.214,16.667
50.668,18.750
51.179,18.750
51.684,18.750
52.186,18.750
52.666,18.750
53.181,18.750
53.663,18.750
54.238,18.750
54.705,18.750
55.175,18.750
55.677,18.750
56.202,18.750
56.718,18.750
57.199,18.750
57.696,18.750
58.189,18.750
58.670,18.750
59.162,18.750
59.684,18.750
60.190,18.750
60.682,18.750
61.178,18.750
61.704,18.750
62.198,18.750
62.665,18.750
63.186,18.750
63.668,18.750
64.182,18.750
64.681,18.750
65.206,18.750
65.680,18.750
66.203,18.750
66.701,18.750
67.173,18.750
67.683,18.750
68.201,18.750
68.684,18.750
69.181,18.750
69.685,18.750
70.189,18.750
70.677,18.750
71.163,18.750
71.688,18.750
72.200,18.750
72.666,18.750
73.210,18.750
73.695,22.917
74.168,22.917
74.669,22.917
75.227,22.917
75.692,22.917
76.168,22.917
76.715,22.917
77.167,22.917
77.681,22.917
78.190,22.917
78.710,22.917
79.166,22.917
79.719,22.917
80.228,22.917
80.663,22.917
81.205,22.917
81.683,22.917
82.182,22.917
82.689,22.917
83.181,22.917
83.662,22.917
84.183,22.917
84.688,22.917
85.186,22.917
85.703,22.917
86.179,22.917
86.662,22.917
87.162,22.917
87.685,22.917
88.213,22.917
88.709,22.917
89.188,22.917
89.666,22.917
90.200,22.917
90.707,22.917
91.163,22.917
91.753,22.917
92.172,22.917
92.667,22.917
93.203,22.917
93.709,22.917
94.179,22.917
94.724,22.917
95.173,22.917
95.678,22.917
96.193,22.917
96.673,22.917
97.165,22.917
97.662,22.917
98.208,22.917
98.668,22.917
99.205,22.917
99.696,22.917
100.174,22.917
100.689,22.917
101.216,22.917
101.687,22.917
102.195,22.917
102.663,22.917
103.213,22.917
