elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.157,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.359,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.451,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.557,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
9.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.762,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.658,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.563,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
