elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.380,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.283,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.381,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.482,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.586,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
