elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.762,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.264,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.264,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
39.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.864,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
