elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.933,robot_0,EV_search_object,EV_path_clear,CLEAR
1.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.330,robot_0,EV_search_object,EV_path_clear,CLEAR
1.436,robot_0,EV_search_object,EV_path_clear,CLEAR
1.623,robot_0,EV_search_object,EV_path_clear,CLEAR
1.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.523,robot_0,EV_search_object,EV_path_clear,CLEAR
2.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.820,robot_0,EV_search_object,EV_path_clear,CLEAR
4.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.620,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.326,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.526,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.823,robot_0,EV_search_object,EV_path_clear,CLEAR
7.934,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.232,robot_0,EV_search_object,EV_path_clear,CLEAR
8.421,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.820,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.425,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.726,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.038,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.521,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
10.737,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.036,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.327,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.628,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.125,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.723,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.926,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.443,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.727,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.222,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
20.526,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.822,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.131,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
