elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.231,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.530,robot_2,EV_search_object,EV_path_clear,CLEAR
13.724,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.227,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.526,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.735,robot_2,EV_search_object,EV_path_clear,CLEAR
14.936,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.523,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
15.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.924,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.122,robot_2,EV_search_object,EV_path_clear,CLEAR
16.224,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.736,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.930,robot_2,EV_search_object,EV_path_clear,CLEAR
17.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.330,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.636,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.934,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.524,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
18.629,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.026,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.233,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.523,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.837,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.129,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.432,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.723,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.028,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
24.325,robot_2,EV_search_color,EV_path_clear,CLEAR
24.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.727,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.944,robot_2,EV_search_color,EV_path_clear,CLEAR
25.132,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.631,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.835,robot_2,EV_search_color,EV_path_clear,CLEAR
26.022,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.434,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.725,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.925,robot_2,EV_search_color,EV_path_clear,CLEAR
27.128,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.334,robot_2,EV_search_color,EV_path_clear,CLEAR
27.540,robot_2,EV_search_color,EV_path_clear,CLEAR
27.729,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
30.838,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.426,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.735,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.033,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.325,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.635,robot_2,EV_search_color,EV_path_clear,CLEAR
32.829,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.140,robot_2,EV_search_color,EV_path_clear,CLEAR
33.323,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.930,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.229,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.530,robot_2,EV_search_color,EV_path_clear,CLEAR
34.740,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.026,robot_2,EV_search_color,EV_path_clear,CLEAR
35.223,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.432,robot_2,EV_search_color,EV_path_clear,CLEAR
35.542,robot_2,EV_search_color,EV_path_clear,CLEAR
35.735,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.924,robot_2,EV_search_color,EV_path_clear,CLEAR
36.134,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.729,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.929,robot_2,EV_search_color,EV_path_clear,CLEAR
37.130,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.530,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.935,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.127,robot_2,EV_search_color,EV_path_clear,CLEAR
38.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.645,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.928,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.424,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.835,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.039,robot_2,EV_search_color,EV_path_clear,CLEAR
40.234,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.526,robot_2,EV_search_color,EV_path_clear,CLEAR
40.639,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.223,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.540,robot_2,EV_search_color,EV_path_clear,CLEAR
41.723,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.130,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.733,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.931,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.530,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.126,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.428,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.530,robot_2,EV_search_color,EV_path_clear,CLEAR
44.724,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.330,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.625,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.838,robot_2,EV_search_color,EV_path_clear,CLEAR
46.028,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.425,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.930,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.336,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.623,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
47.925,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.224,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.428,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
48.628,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.829,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
52.330,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
52.639,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.931,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
53.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.535,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
53.824,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
54.127,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
54.329,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
54.641,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.937,robot_2,EV_search_color,EV_path_clear,CLEAR
55.125,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.634,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.123,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.631,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.928,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.423,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.633,robot_2,EV_search_color,EV_path_clear,CLEAR
57.826,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.027,robot_2,EV_search_color,EV_path_clear,CLEAR
58.227,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.726,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.839,robot_2,EV_search_color,EV_path_clear,CLEAR
59.024,robot_2,EV_search_color,EV_path_clear,CLEAR
59.131,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.330,robot_2,EV_search_color,EV_path_clear,CLEAR
59.433,robot_2,EV_search_color,EV_path_clear,CLEAR
59.625,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.033,robot_2,EV_search_color,EV_path_clear,CLEAR
60.227,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.535,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.823,robot_2,EV_search_color,EV_path_clear,CLEAR
60.927,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
61.127,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
61.330,robot_2,EV_search_color,EV_path_clear,CLEAR
61.431,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.623,robot_2,EV_search_color,EV_path_clear,CLEAR
61.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.026,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.222,robot_2,EV_search_color,EV_path_clear,CLEAR
62.426,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.728,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.034,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
63.323,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
63.634,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.925,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
64.241,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
64.534,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
64.827,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.126,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
65.429,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
65.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.023,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.228,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.436,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
66.725,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.035,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.330,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.624,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.924,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.427,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
68.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.833,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.429,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
69.725,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
69.836,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
73.122,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
73.325,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
73.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.729,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
73.944,robot_2,EV_search_color,EV_path_clear,CLEAR
74.123,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.438,robot_2,EV_search_color,EV_path_clear,CLEAR
74.636,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.126,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.332,robot_2,EV_search_color,EV_path_clear,CLEAR
75.527,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
75.822,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
75.933,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.040,robot_2,EV_search_color,EV_path_clear,CLEAR
76.241,robot_2,EV_search_color,EV_path_clear,CLEAR
76.426,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.725,robot_2,EV_search_color,EV_path_clear,CLEAR
76.839,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.030,robot_2,EV_search_color,EV_path_clear,CLEAR
77.228,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.525,robot_2,EV_search_color,EV_path_clear,CLEAR
77.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.829,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.334,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.537,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.725,robot_2,EV_search_color,EV_path_clear,CLEAR
78.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.225,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.522,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.025,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.532,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
80.829,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.427,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
81.730,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.338,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
82.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.926,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
83.228,robot_2,EV_drop_object,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
83.523,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
83.735,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
87.133,robot_2,EV_drop_zone_blue,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
87.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.523,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
87.725,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.225,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.527,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.028,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
89.322,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
89.623,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.924,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
90.129,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
90.424,robot_2,EV_approach_object,EV_path_clear,CLEAR
90.726,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
91.023,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
91.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.642,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
91.929,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
92.222,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
92.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.733,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
93.031,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.331,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
93.622,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
93.927,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
94.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.530,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
94.830,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
95.039,robot_2,EV_approach_object,EV_path_clear,CLEAR
95.323,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
95.625,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
95.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.128,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.428,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.926,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
97.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.423,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
97.743,robot_2,EV_search_color,EV_path_clear,CLEAR
97.923,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.234,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.744,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.943,robot_2,EV_search_color,EV_path_clear,CLEAR
99.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.428,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.535,robot_2,EV_search_color,EV_path_clear,CLEAR
99.642,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.227,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.338,robot_2,EV_search_color,EV_path_clear,CLEAR
100.531,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.639,robot_2,EV_search_color,EV_path_clear,CLEAR
100.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.126,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.323,robot_2,EV_search_color,EV_path_clear,CLEAR
101.525,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.825,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.424,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.733,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
102.938,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
103.230,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.527,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.128,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.634,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.825,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
105.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
