elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_search_object,EV_path_clear,CLEAR
0.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.034,robot_1,EV_search_object,EV_path_clear,CLEAR
1.140,robot_1,EV_search_object,EV_path_clear,CLEAR
1.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.931,robot_1,EV_search_object,EV_path_clear,CLEAR
2.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.035,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.244,robot_1,EV_search_object,EV_path_clear,CLEAR
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.732,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.941,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
7.037,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.336,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.542,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.033,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.349,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.634,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.931,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.142,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.633,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.837,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.043,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.245,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.532,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.831,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.033,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.236,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.733,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
