stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211930,307416865,3.728,robot_0,-0.704,-2.288
1789211930,307566814,3.751,robot_1,0.723,-1.819
1789211930,330835139,3.751,robot_2,1.738,-2.805
1789211932,691821365,6.112,robot_0,-0.704,-2.288
1789211932,691908680,6.112,robot_1,0.723,-1.819
1789211932,691957862,6.112,robot_2,1.738,-2.805
1789211937,169296389,10.590,robot_0,-0.704,-2.288
1789211937,169370823,10.590,robot_1,0.723,-1.819
1789211937,169417091,10.590,robot_2,1.738,-2.805
1789211937,390009989,10.810,robot_0,-0.727,-2.291
1789211937,390099222,10.810,robot_1,0.707,-1.855
1789211937,390146584,10.810,robot_2,1.738,-2.805
1789211937,596232539,11.016,robot_0,-0.727,-2.291
1789211937,596311069,11.017,robot_1,0.679,-1.921
1789211937,596351522,11.017,robot_2,1.738,-2.805
1789211937,807717751,11.228,robot_0,-0.727,-2.290
1789211937,807793924,11.228,robot_1,0.673,-1.934
1789211937,807833994,11.228,robot_2,1.754,-2.799
1789211938,23116209,11.443,robot_0,-0.727,-2.290
1789211938,23199391,11.443,robot_1,0.673,-1.934
1789211938,23239080,11.443,robot_2,1.772,-2.791
1789211938,253654685,11.674,robot_0,-0.727,-2.290
1789211938,254988222,11.675,robot_1,0.673,-1.934
1789211938,255105942,11.675,robot_2,1.772,-2.791
1789211938,464373564,11.885,robot_0,-0.727,-2.290
1789211938,464452932,11.885,robot_1,0.646,-1.956
1789211938,464501079,11.885,robot_2,1.785,-2.775
1789211938,677928988,12.098,robot_0,-0.727,-2.290
1789211938,677996582,12.098,robot_1,0.615,-1.979
1789211938,678031272,12.098,robot_2,1.821,-2.716
1789211938,903358567,12.324,robot_0,-0.728,-2.290
1789211938,903434263,12.324,robot_1,0.588,-1.994
1789211938,903471638,12.324,robot_2,1.845,-2.675
1789211939,115083402,12.535,robot_0,-0.728,-2.290
1789211939,115165165,12.535,robot_1,0.523,-2.026
1789211939,115204092,12.535,robot_2,1.880,-2.612
1789211939,356307134,12.777,robot_0,-0.728,-2.290
1789211939,356382599,12.777,robot_1,0.475,-2.050
1789211939,356416585,12.777,robot_2,1.907,-2.565
1789211939,569706139,12.990,robot_0,-0.727,-2.290
1789211939,569784796,12.990,robot_1,0.415,-2.078
1789211939,570040411,12.990,robot_2,1.937,-2.513
1789211939,793949810,13.214,robot_0,-0.726,-2.289
1789211939,794029737,13.214,robot_1,0.348,-2.111
1789211939,794068072,13.214,robot_2,1.941,-2.505
1789211940,8728554,13.429,robot_0,-0.726,-2.285
1789211940,8831644,13.429,robot_1,0.287,-2.140
1789211940,8870139,13.429,robot_2,1.966,-2.442
1789211940,209957453,13.630,robot_0,-0.725,-2.285
1789211940,210046035,13.630,robot_1,0.281,-2.143
1789211940,210090029,13.630,robot_2,1.985,-2.388
1789211940,416256829,13.836,robot_0,-0.725,-2.285
1789211940,416338051,13.837,robot_1,0.241,-2.158
1789211940,416381377,13.837,robot_2,2.001,-2.343
1789211940,624818955,14.045,robot_0,-0.726,-2.285
1789211940,624913177,14.045,robot_1,0.179,-2.179
1789211940,624961308,14.045,robot_2,2.023,-2.281
1789211940,828553697,14.249,robot_0,-0.726,-2.286
1789211940,828652108,14.249,robot_1,0.146,-2.191
1789211940,828705856,14.249,robot_2,2.042,-2.227
1789211941,41306913,14.462,robot_0,-0.732,-2.286
1789211941,41383825,14.462,robot_1,0.146,-2.191
1789211941,41425350,14.462,robot_2,2.062,-2.173
1789211941,281026441,14.701,robot_0,-0.780,-2.287
1789211941,281109089,14.701,robot_1,0.145,-2.190
1789211941,281148801,14.701,robot_2,2.086,-2.105
1789211941,484894864,14.905,robot_0,-0.822,-2.287
1789211941,488527476,14.909,robot_1,0.145,-2.190
1789211941,488624186,14.909,robot_2,2.107,-2.046
1789211941,687643414,15.108,robot_0,-0.857,-2.288
1789211941,687731336,15.108,robot_1,0.145,-2.190
1789211941,687783304,15.108,robot_2,2.127,-1.990
1789211941,888917080,15.309,robot_0,-0.857,-2.288
1789211941,889002116,15.309,robot_1,0.145,-2.190
1789211941,889046154,15.309,robot_2,2.138,-1.959
1789211942,118517036,15.539,robot_0,-0.857,-2.288
1789211942,118640246,15.539,robot_1,0.144,-2.190
1789211942,118692436,15.539,robot_2,2.138,-1.960
1789211942,344845600,15.765,robot_0,-0.857,-2.287
1789211942,344927843,15.765,robot_1,0.144,-2.190
1789211942,344976118,15.765,robot_2,2.138,-1.960
1789211942,563423808,15.984,robot_0,-0.857,-2.287
1789211942,563507132,15.984,robot_1,0.144,-2.190
1789211942,563553542,15.984,robot_2,2.139,-1.960
1789211942,787332833,16.208,robot_0,-0.856,-2.287
