stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211930,307484679,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789211930,307521092,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211930,307544062,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211930,330711014,robot_1,25,0.000,-3.000,0.500,-2.500
1789211930,330747906,robot_1,26,0.000,-2.000,0.500,-1.500
1789211930,330774377,robot_1,33,1.000,-3.000,1.500,-2.500
1789211930,330803580,robot_1,34,1.000,-2.000,1.500,-1.500
1789211930,330864030,robot_2,32,1.000,-4.000,1.500,-3.500
1789211930,330892494,robot_2,40,2.000,-4.000,2.500,-3.500
1789211930,330914722,robot_2,41,2.000,-3.000,2.500,-2.500
1789211940,416420674,robot_2,42,2.000,-2.000,2.500,-1.500
1789211941,484968471,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789211945,155428943,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789211945,155467022,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789211950,723136273,robot_1,24,0.000,-4.000,0.500,-3.500
1789211968,956850874,robot_2,27,0.000,-1.000,0.500,-0.500
1789211968,956876343,robot_2,35,1.000,-1.000,1.500,-0.500
1789211969,831303212,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789211980,165635581,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789211982,345879738,robot_2,28,0.000,0.000,0.500,0.500
1789211984,38293920,robot_2,20,-1.000,0.000,-0.500,0.500
1789211987,28166943,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211987,28203250,robot_1,12,-2.000,0.000,-1.500,0.500
1789211987,929208035,robot_1,4,-3.000,0.000,-2.500,0.500
1789211992,374490446,robot_1,13,-2.000,1.000,-1.500,1.500
1789211993,837466649,robot_1,21,-1.000,1.000,-0.500,1.500
1789212008,155796339,robot_1,22,-1.000,2.000,-0.500,2.500
1789212008,579197869,robot_1,29,0.000,1.000,0.500,1.500
1789212008,782542694,robot_1,30,0.000,2.000,0.500,2.500
1789212014,673217640,robot_1,31,0.000,3.000,0.500,3.500
1789212014,673242183,robot_1,38,1.000,2.000,1.500,2.500
1789212015,309866942,robot_1,39,1.000,3.000,1.500,3.500
1789212019,643641715,robot_1,37,1.000,1.000,1.500,1.500
1789212023,870803489,robot_1,36,1.000,0.000,1.500,0.500
1789212027,670523616,robot_2,44,2.000,0.000,2.500,0.500
1789212045,71259875,robot_1,45,2.000,1.000,2.500,1.500
1789212048,499970935,robot_1,46,2.000,2.000,2.500,2.500
1789212064,396673482,robot_1,47,2.000,3.000,2.500,3.500
1789212085,733834410,robot_1,43,2.000,-1.000,2.500,-0.500
