time_s,coverage_pct
0.745,0.000
1.254,0.000
1.748,0.000
2.251,0.000
2.753,0.000
3.249,0.000
3.751,20.833
4.249,20.833
4.751,20.833
5.249,20.833
5.752,20.833
6.249,20.833
6.752,20.833
7.253,20.833
7.746,20.833
8.245,20.833
8.745,20.833
9.245,20.833
9.745,20.833
10.245,20.833
10.755,20.833
11.248,20.833
11.750,20.833
12.247,20.833
12.766,20.833
13.255,20.833
13.768,20.833
14.249,22.917
14.758,22.917
15.253,25.000
15.762,25.000
16.247,25.000
16.745,25.000
17.245,25.000
17.753,25.000
18.252,25.000
18.746,29.167
19.267,29.167
19.748,29.167
20.246,29.167
20.749,29.167
21.259,29.167
21.754,29.167
22.251,29.167
22.744,29.167
23.246,29.167
23.748,29.167
24.248,31.250
24.752,31.250
25.258,31.250
25.745,31.250
26.245,31.250
26.772,31.250
27.246,31.250
27.759,31.250
28.247,31.250
28.755,31.250
29.246,31.250
29.758,31.250
30.245,31.250
30.747,31.250
31.247,31.250
31.756,31.250
32.245,31.250
32.746,31.250
33.250,31.250
33.754,31.250
34.250,31.250
34.746,31.250
35.257,31.250
35.753,31.250
36.247,31.250
36.746,31.250
37.247,31.250
37.752,31.250
38.254,31.250
38.746,31.250
39.247,31.250
39.758,31.250
40.254,31.250
40.746,31.250
41.259,31.250
41.756,31.250
42.245,31.250
42.765,35.417
43.254,37.500
43.749,37.500
44.256,37.500
44.750,37.500
45.254,37.500
45.779,37.500
46.246,37.500
46.748,37.500
47.249,37.500
47.746,37.500
48.251,37.500
48.745,37.500
49.250,37.500
49.747,37.500
50.253,37.500
50.749,37.500
51.255,37.500
51.745,37.500
52.245,37.500
52.747,37.500
53.254,37.500
53.749,39.583
54.247,39.583
54.755,39.583
55.254,39.583
55.749,39.583
56.264,41.667
56.746,41.667
57.251,41.667
57.765,43.750
58.249,43.750
58.759,43.750
59.256,43.750
59.749,43.750
60.253,43.750
60.745,47.917
61.248,47.917
61.745,50.000
62.247,50.000
62.759,50.000
63.249,50.000
63.754,50.000
64.257,50.000
64.749,50.000
65.259,50.000
65.745,50.000
66.256,52.083
66.752,52.083
67.255,52.083
67.748,54.167
68.252,54.167
68.758,54.167
69.264,54.167
69.748,54.167
70.247,54.167
70.745,54.167
71.256,54.167
71.748,54.167
72.254,54.167
72.747,54.167
73.247,54.167
73.752,54.167
74.246,54.167
74.751,54.167
75.251,54.167
75.753,54.167
76.246,54.167
76.747,54.167
77.262,54.167
77.751,54.167
78.247,54.167
78.749,54.167
79.254,54.167
79.745,54.167
80.251,54.167
80.748,54.167
81.249,54.167
81.746,56.250
82.245,60.417
82.751,60.417
83.252,60.417
83.748,60.417
84.261,60.417
84.751,60.417
85.264,60.417
85.750,60.417
86.248,60.417
86.748,60.417
87.250,60.417
87.753,60.417
88.249,64.583
88.745,66.667
89.248,66.667
89.745,66.667
90.249,66.667
90.747,66.667
91.256,66.667
91.756,66.667
92.247,66.667
92.746,66.667
93.246,68.750
93.745,68.750
94.245,68.750
94.748,68.750
95.278,68.750
95.751,68.750
96.247,68.750
96.751,68.750
