elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.287,robot_0,EV_search_object,EV_path_clear,CLEAR
0.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.097,robot_0,EV_search_object,EV_path_clear,CLEAR
1.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_0,EV_search_object,EV_path_clear,CLEAR
1.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.590,robot_0,EV_search_object,EV_path_clear,CLEAR
2.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.390,robot_0,EV_search_object,EV_path_clear,CLEAR
3.644,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.024,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.496,robot_0,EV_search_object,EV_path_clear,CLEAR
4.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_search_object,EV_path_clear,CLEAR
5.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_0,EV_search_object,EV_path_clear,CLEAR
5.787,robot_0,EV_search_object,EV_path_clear,CLEAR
5.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.546,robot_0,EV_search_object,EV_path_clear,CLEAR
6.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.928,robot_0,EV_search_object,EV_path_clear,CLEAR
7.055,robot_0,EV_search_object,EV_path_clear,CLEAR
7.255,robot_0,EV_search_object,EV_path_clear,CLEAR
7.484,robot_0,EV_search_object,EV_path_clear,CLEAR
7.634,robot_0,EV_search_object,EV_path_clear,CLEAR
7.850,robot_0,EV_search_object,EV_path_clear,CLEAR
8.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.320,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.801,robot_0,EV_search_object,EV_path_clear,CLEAR
9.006,robot_0,EV_search_object,EV_path_clear,CLEAR
9.129,robot_0,EV_search_object,EV_path_clear,CLEAR
9.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.089,robot_0,EV_search_object,EV_path_clear,CLEAR
10.239,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.393,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.556,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
10.776,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.692,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
17.440,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
17.605,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.851,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.061,robot_0,EV_u_turn,EV_obstacle_front,CORNER
21.872,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
21.981,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.046,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.206,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.445,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.602,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
22.770,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.919,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.165,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.273,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.385,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.508,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.742,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.938,robot_0,EV_u_turn,EV_obstacle_front,CORNER
24.038,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.217,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
24.728,robot_0,EV_u_turn,EV_obstacle_front,CORNER
28.606,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
28.702,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.548,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
31.730,robot_0,EV_u_turn,EV_obstacle_left,LEFT
