elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_1,EV_search_object,EV_path_clear,CLEAR
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.375,robot_1,EV_search_object,EV_path_clear,CLEAR
2.574,robot_1,EV_search_object,EV_path_clear,CLEAR
2.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.276,robot_1,EV_search_object,EV_path_clear,CLEAR
3.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.074,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.085,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.312,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.622,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.939,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.522,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.804,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.082,robot_1,EV_search_color,EV_path_clear,CLEAR
7.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.417,robot_1,EV_search_color,EV_path_clear,CLEAR
8.602,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
8.930,robot_1,EV_search_color,EV_path_clear,CLEAR
9.177,robot_1,EV_search_color,EV_path_clear,CLEAR
9.317,robot_1,EV_search_color,EV_path_clear,CLEAR
9.540,robot_1,EV_search_color,EV_path_clear,CLEAR
9.765,robot_1,EV_search_color,EV_path_clear,CLEAR
9.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.193,robot_1,EV_search_color,EV_path_clear,CLEAR
10.427,robot_1,EV_search_color,EV_path_clear,CLEAR
10.584,robot_1,EV_search_color,EV_path_clear,CLEAR
10.787,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.023,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
11.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.633,robot_1,EV_search_color,EV_path_clear,CLEAR
11.843,robot_1,EV_search_color,EV_path_clear,CLEAR
11.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.351,robot_1,EV_search_color,EV_path_clear,CLEAR
12.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.805,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.740,robot_1,EV_search_color,EV_path_clear,CLEAR
13.895,robot_1,EV_search_color,EV_path_clear,CLEAR
14.044,robot_1,EV_search_color,EV_path_clear,CLEAR
14.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.731,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.043,robot_1,EV_search_color,EV_path_clear,CLEAR
15.259,robot_1,EV_search_color,EV_path_clear,CLEAR
15.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.733,robot_1,EV_search_color,EV_path_clear,CLEAR
15.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.111,robot_1,EV_search_color,EV_path_clear,CLEAR
16.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.611,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.917,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
17.196,robot_1,EV_search_color,EV_path_clear,CLEAR
17.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.639,robot_1,EV_search_color,EV_path_clear,CLEAR
17.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.306,robot_1,EV_search_color,EV_path_clear,CLEAR
18.469,robot_1,EV_search_color,EV_path_clear,CLEAR
18.670,robot_1,EV_search_color,EV_path_clear,CLEAR
18.911,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.153,robot_1,EV_search_color,EV_path_clear,CLEAR
19.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.831,robot_1,EV_search_color,EV_path_clear,CLEAR
19.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.617,robot_1,EV_search_color,EV_path_clear,CLEAR
