stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269669,559082005,12.036,robot_0,0.770,2.371
1789269669,559114704,12.038,robot_1,1.308,-1.214
1789269669,774477048,12.252,robot_2,1.800,0.075
1789269669,774545584,12.252,robot_0,0.761,2.384
1789269669,774578322,12.252,robot_1,1.308,-1.215
1789269669,986514666,12.464,robot_2,1.846,0.041
1789269669,986588169,12.464,robot_0,0.738,2.414
1789269669,986617309,12.464,robot_1,1.308,-1.215
1789269670,192793080,12.670,robot_2,1.881,0.016
1789269670,192864681,12.670,robot_0,0.716,2.445
1789269670,192901583,12.670,robot_1,1.308,-1.215
1789269670,398897406,12.876,robot_2,1.881,0.017
1789269670,398973610,12.876,robot_0,0.697,2.471
1789269670,399011497,12.876,robot_1,1.308,-1.214
1789269670,604058166,13.081,robot_2,1.881,0.017
1789269670,604135029,13.081,robot_0,0.694,2.475
1789269670,604166212,13.081,robot_1,1.308,-1.214
1789269670,806483739,13.284,robot_2,1.882,0.016
1789269670,806571828,13.284,robot_0,0.694,2.475
1789269670,806615759,13.284,robot_1,1.308,-1.213
1789269671,16898877,13.494,robot_2,1.881,0.016
1789269671,16976758,13.494,robot_0,0.694,2.475
1789269671,17005754,13.494,robot_1,1.308,-1.213
1789269671,231954341,13.709,robot_2,1.881,0.015
1789269671,232021853,13.709,robot_0,0.695,2.475
1789269671,232050531,13.709,robot_1,1.308,-1.214
1789269671,451397498,13.929,robot_2,1.881,0.015
1789269671,451472985,13.929,robot_0,0.695,2.475
1789269671,451502922,13.929,robot_1,1.308,-1.214
1789269671,670723196,14.148,robot_2,1.881,0.014
1789269671,670815095,14.148,robot_0,0.696,2.475
1789269671,670852226,14.148,robot_1,1.308,-1.214
1789269671,869165698,14.346,robot_2,1.881,0.014
1789269671,869239689,14.347,robot_0,0.696,2.475
1789269671,869276838,14.347,robot_1,1.308,-1.214
1789269672,73690245,14.551,robot_2,1.881,0.014
1789269672,73754545,14.551,robot_0,0.697,2.475
1789269672,73784926,14.551,robot_1,1.308,-1.214
1789269672,289235476,14.767,robot_2,1.881,0.013
1789269672,289299246,14.767,robot_0,0.697,2.474
1789269672,289329996,14.767,robot_1,1.309,-1.212
1789269672,496873817,14.974,robot_2,1.882,0.013
1789269672,496952505,14.974,robot_0,0.697,2.474
1789269672,496989724,14.974,robot_1,1.320,-1.188
1789269672,719485773,15.197,robot_2,1.882,0.012
1789269672,719553527,15.197,robot_0,0.663,2.449
1789269672,719597062,15.197,robot_1,1.320,-1.195
1789269672,936851478,15.414,robot_2,1.882,0.012
1789269672,936927972,15.414,robot_0,0.619,2.417
1789269672,936960827,15.414,robot_1,1.316,-1.208
1789269673,141350717,15.626,robot_2,1.883,0.012
1789269673,149039028,15.626,robot_0,0.598,2.402
1789269673,149101416,15.626,robot_1,1.324,-1.176
1789269673,364786640,15.842,robot_2,1.883,0.012
1789269673,364852310,15.842,robot_0,0.598,2.402
1789269673,364880116,15.842,robot_1,1.330,-1.151
1789269673,565180352,16.043,robot_2,1.884,0.012
1789269673,565247560,16.043,robot_0,0.598,2.402
1789269673,565273736,16.043,robot_1,1.330,-1.161
1789269673,791861635,16.269,robot_2,1.884,0.012
1789269673,792054740,16.269,robot_0,0.598,2.402
1789269673,792097706,16.269,robot_1,1.332,-1.195
1789269674,18881319,16.496,robot_2,1.885,0.012
1789269674,18964178,16.496,robot_0,0.597,2.403
1789269674,18995850,16.496,robot_1,1.336,-1.235
1789269674,243561772,16.721,robot_2,1.885,0.012
1789269674,243632892,16.721,robot_0,0.597,2.403
1789269674,243659185,16.721,robot_1,1.339,-1.260
1789269674,460166015,16.937,robot_2,1.889,0.001
1789269674,460233722,16.938,robot_0,0.596,2.403
1789269674,460261233,16.938,robot_1,1.339,-1.260
1789269674,687270823,17.165,robot_2,1.901,-0.037
1789269674,687338026,17.165,robot_0,0.596,2.403
1789269674,687366419,17.165,robot_1,1.338,-1.260
1789269674,946612957,17.424,robot_2,1.913,-0.071
1789269674,946684184,17.424,robot_0,0.596,2.403
1789269674,946711074,17.429,robot_1,1.338,-1.260
1789269675,179124691,17.656,robot_2,1.918,-0.087
1789269675,179204290,17.657,robot_0,0.595,2.402
1789269675,179239371,17.657,robot_1,1.338,-1.260
1789269675,394585840,17.872,robot_2,1.918,-0.087
1789269675,394655929,17.872,robot_0,0.595,2.402
1789269675,394685013,17.872,robot_1,1.337,-1.260
1789269675,597110692,18.074,robot_2,1.917,-0.087
1789269675,597194321,18.075,robot_0,0.595,2.402
1789269675,597233212,18.075,robot_1,1.337,-1.259
1789269675,829339171,18.307,robot_2,1.917,-0.087
1789269675,829423102,18.307,robot_0,0.594,2.402
1789269675,829461708,18.307,robot_1,1.337,-1.259
1789269676,49798011,18.527,robot_2,1.916,-0.087
1789269676,49880237,18.527,robot_0,0.594,2.401
1789269676,49911431,18.527,robot_1,1.337,-1.259
1789269676,252717644,18.730,robot_2,1.916,-0.087
1789269676,252804442,18.730,robot_0,0.594,2.401
1789269676,252841501,18.730,robot_1,1.337,-1.258
1789269676,456846788,18.934,robot_2,1.915,-0.086
1789269676,456930897,18.934,robot_0,0.594,2.400
1789269676,456961136,18.934,robot_1,1.379,-1.255
1789269676,664867970,19.142,robot_2,1.915,-0.086
1789269676,664945505,19.142,robot_0,0.594,2.400
1789269676,664974569,19.142,robot_1,1.391,-1.254
1789269676,902385085,19.380,robot_2,1.915,-0.085
1789269676,902459799,19.380,robot_0,0.594,2.400
1789269676,902493679,19.380,robot_1,1.371,-1.255
1789269677,109025155,19.586,robot_2,1.914,-0.085
1789269677,109098129,19.586,robot_0,0.568,2.395
1789269677,109122663,19.586,robot_1,1.371,-1.256
1789269677,331201845,19.809,robot_2,1.895,-0.089
1789269677,331287137,19.809,robot_0,0.551,2.392
1789269677,331318306,19.809,robot_1,1.371,-1.256
1789269677,545604954,20.023,robot_2,1.878,-0.092
1789269677,545678060,20.023,robot_0,0.551,2.393
1789269677,545710285,20.023,robot_1,1.371,-1.256
1789269677,777525210,20.255,robot_2,1.878,-0.092
1789269677,777610478,20.255,robot_0,0.551,2.393
1789269677,777644109,20.255,robot_1,1.371,-1.256
1789269677,985778289,20.463,robot_2,1.906,-0.091
1789269677,985850074,20.463,robot_0,0.560,2.393
1789269677,985878201,20.463,robot_1,1.371,-1.256
1789269678,204389236,20.682,robot_2,1.926,-0.091
1789269678,204452346,20.682,robot_0,0.581,2.395
1789269678,204480811,20.682,robot_1,1.371,-1.256
1789269678,409259898,20.887,robot_2,1.926,-0.091
1789269678,409327207,20.887,robot_0,0.580,2.395
1789269678,409356912,20.887,robot_1,1.371,-1.257
1789269678,613591822,21.091,robot_2,1.926,-0.091
1789269678,613654839,21.091,robot_0,0.550,2.394
1789269678,613682020,21.091,robot_1,1.372,-1.257
1789269678,828057113,21.305,robot_2,1.926,-0.091
1789269678,828128738,21.305,robot_0,0.540,2.394
1789269678,828163106,21.305,robot_1,1.372,-1.257
1789269679,58979012,21.536,robot_2,1.926,-0.091
1789269679,59047987,21.536,robot_0,0.596,2.396
1789269679,59077140,21.536,robot_1,1.372,-1.257
1789269679,283912562,21.761,robot_2,1.953,-0.085
1789269679,283983534,21.761,robot_0,0.600,2.396
1789269679,284011584,21.761,robot_1,1.372,-1.257
1789269679,497689405,21.975,robot_2,1.996,-0.077
1789269679,497759897,21.975,robot_0,0.601,2.396
1789269679,497792550,21.975,robot_1,1.373,-1.257
1789269679,715774498,22.193,robot_2,1.997,-0.077
1789269679,715831986,22.193,robot_0,0.601,2.395
1789269679,715853142,22.193,robot_1,1.373,-1.257
1789269679,919194253,22.397,robot_2,1.997,-0.077
1789269679,919266050,22.397,robot_0,0.601,2.395
1789269679,919294783,22.397,robot_1,1.373,-1.257
1789269680,124453105,22.602,robot_2,1.997,-0.077
1789269680,124522151,22.602,robot_0,0.601,2.395
1789269680,124547478,22.602,robot_1,1.373,-1.256
1789269680,331804260,22.809,robot_2,1.997,-0.078
1789269680,331874979,22.809,robot_0,0.601,2.394
1789269680,331907996,22.809,robot_1,1.374,-1.256
1789269680,554891570,23.032,robot_2,1.998,-0.078
1789269680,554958666,23.032,robot_0,0.602,2.394
1789269680,554985096,23.032,robot_1,1.374,-1.256
1789269680,769171354,23.246,robot_2,1.998,-0.078
1789269680,769231441,23.247,robot_0,0.602,2.394
1789269680,769255408,23.247,robot_1,1.374,-1.256
1789269680,975540402,23.453,robot_2,1.998,-0.078
1789269680,975613369,23.453,robot_0,0.602,2.394
1789269680,975646922,23.453,robot_1,1.374,-1.256
1789269681,194602659,23.672,robot_2,1.999,-0.079
1789269681,194667965,23.672,robot_0,0.603,2.394
1789269681,194697750,23.672,robot_1,1.352,-1.250
1789269681,407388610,23.885,robot_2,1.999,-0.079
1789269681,407458126,23.885,robot_0,0.603,2.394
1789269681,407488076,23.885,robot_1,1.308,-1.238
1789269681,615814493,24.093,robot_2,2.000,-0.079
1789269681,615892051,24.093,robot_0,0.603,2.394
1789269681,615930652,24.093,robot_1,1.285,-1.232
1789269681,843079449,24.320,robot_2,2.000,-0.079
1789269681,843178663,24.320,robot_0,0.604,2.394
1789269681,843208814,24.321,robot_1,1.279,-1.230
1789269682,38134286,24.515,robot_2,2.001,-0.078
1789269682,38205302,24.516,robot_0,0.604,2.394
1789269682,38238482,24.516,robot_1,1.236,-1.220
1789269682,240093291,24.717,robot_2,2.001,-0.078
1789269682,240169878,24.717,robot_0,0.604,2.394
1789269682,240202495,24.718,robot_1,1.207,-1.213
1789269682,455398545,24.933,robot_2,2.001,-0.078
1789269682,455465475,24.933,robot_0,0.605,2.395
1789269682,455494760,24.933,robot_1,1.185,-1.208
1789269682,662906487,25.140,robot_2,2.002,-0.078
1789269682,662992083,25.140,robot_0,0.605,2.395
1789269682,663023659,25.140,robot_1,1.209,-1.214
1789269682,903052437,25.380,robot_2,2.002,-0.077
1789269682,903123204,25.380,robot_0,0.605,2.395
1789269682,903155801,25.380,robot_1,1.246,-1.223
1789269683,105864979,25.583,robot_2,2.002,-0.077
1789269683,105933860,25.583,robot_0,0.590,2.402
1789269683,105961904,25.583,robot_1,1.261,-1.226
1789269683,324697187,25.802,robot_2,2.002,-0.076
1789269683,324826503,25.802,robot_0,0.542,2.423
1789269683,324862677,25.802,robot_1,1.261,-1.226
1789269683,570716001,26.048,robot_2,2.002,-0.076
1789269683,570787570,26.048,robot_0,0.534,2.426
1789269683,570818684,26.048,robot_1,1.261,-1.226
1789269683,788931139,26.266,robot_2,2.013,-0.077
1789269683,788993434,26.266,robot_0,0.544,2.423
1789269683,789025444,26.266,robot_1,1.261,-1.226
1789269684,748289,26.478,robot_2,2.039,-0.079
1789269684,822000,26.478,robot_0,0.568,2.415
1789269684,849237,26.478,robot_1,1.261,-1.226
1789269684,200811683,26.678,robot_2,2.077,-0.083
1789269684,200877964,26.678,robot_0,0.575,2.413
1789269684,200904429,26.678,robot_1,1.260,-1.225
1789269684,412778748,26.890,robot_2,2.110,-0.086
1789269684,412869049,26.890,robot_0,0.607,2.405
1789269684,412897193,26.890,robot_1,1.260,-1.225
1789269684,622123846,27.099,robot_2,2.114,-0.086
1789269684,622194063,27.100,robot_0,0.622,2.401
1789269684,622223657,27.100,robot_1,1.260,-1.225
1789269684,823668114,27.301,robot_2,2.114,-0.086
1789269684,823740036,27.301,robot_0,0.590,2.409
1789269684,823769673,27.301,robot_1,1.260,-1.225
1789269685,41079186,27.518,robot_2,2.114,-0.087
1789269685,41145126,27.518,robot_0,0.531,2.423
1789269685,41171636,27.518,robot_1,1.260,-1.225
1789269685,253761781,27.731,robot_2,2.114,-0.087
1789269685,253824955,27.731,robot_0,0.506,2.430
1789269685,253849879,27.731,robot_1,1.259,-1.224
1789269685,456400763,27.934,robot_2,2.113,-0.088
1789269685,456472197,27.934,robot_0,0.506,2.430
1789269685,456500144,27.934,robot_1,1.259,-1.224
1789269685,670984350,28.148,robot_2,2.113,-0.088
1789269685,671054937,28.148,robot_0,0.506,2.430
1789269685,671084508,28.148,robot_1,1.259,-1.224
1789269685,902202731,28.380,robot_2,2.112,-0.088
1789269685,902275159,28.380,robot_0,0.506,2.430
1789269685,902305706,28.380,robot_1,1.259,-1.224
1789269686,106823741,28.585,robot_2,2.111,-0.089
1789269686,107997537,28.585,robot_0,0.506,2.431
1789269686,108030576,28.585,robot_1,1.258,-1.225
1789269686,312036450,28.789,robot_2,2.111,-0.089
1789269686,312114272,28.789,robot_0,0.506,2.431
1789269686,312147036,28.789,robot_1,1.258,-1.225
1789269686,528056889,29.005,robot_2,2.110,-0.088
1789269686,528122245,29.005,robot_0,0.506,2.432
1789269686,528146830,29.005,robot_1,1.258,-1.225
1789269686,755111722,29.232,robot_2,2.110,-0.088
1789269686,755176809,29.232,robot_0,0.505,2.432
1789269686,755202797,29.233,robot_1,1.258,-1.225
1789269686,977646551,29.455,robot_2,2.110,-0.088
1789269686,977707743,29.455,robot_0,0.505,2.432
1789269686,977739441,29.455,robot_1,1.257,-1.225
1789269687,181066063,29.658,robot_2,2.110,-0.088
1789269687,181131052,29.658,robot_0,0.505,2.432
1789269687,184339147,29.662,robot_1,1.241,-1.216
1789269687,389648658,29.867,robot_2,2.110,-0.088
1789269687,389736458,29.867,robot_0,0.504,2.432
1789269687,389769606,29.867,robot_1,1.214,-1.200
1789269687,611973831,30.089,robot_2,2.110,-0.088
1789269687,612075850,30.089,robot_0,0.504,2.432
1789269687,612115777,30.089,robot_1,1.190,-1.185
1789269687,825750019,30.303,robot_2,2.111,-0.088
1789269687,825819169,30.303,robot_0,0.504,2.432
1789269687,825848513,30.303,robot_1,1.181,-1.180
1789269688,46089486,30.523,robot_2,2.111,-0.088
1789269688,46154881,30.523,robot_0,0.503,2.432
1789269688,46186330,30.523,robot_1,1.216,-1.201
1789269688,296025562,30.773,robot_2,2.112,-0.088
1789269688,296107656,30.773,robot_0,0.503,2.432
1789269688,296138427,30.773,robot_1,1.265,-1.230
1789269688,505780838,30.983,robot_2,2.112,-0.088
1789269688,505846199,30.983,robot_0,0.503,2.432
1789269688,505876381,30.983,robot_1,1.307,-1.254
1789269688,728491745,31.206,robot_2,2.112,-0.087
1789269688,728559875,31.206,robot_0,0.502,2.432
1789269688,728590085,31.206,robot_1,1.298,-1.249
1789269688,930760378,31.408,robot_2,2.113,-0.087
1789269688,930838707,31.408,robot_0,0.499,2.435
1789269688,930874709,31.408,robot_1,1.285,-1.241
1789269689,146870678,31.624,robot_2,2.113,-0.087
1789269689,146953204,31.624,robot_0,0.473,2.462
1789269689,146984360,31.624,robot_1,1.308,-1.255
1789269689,352837365,31.830,robot_2,2.113,-0.086
1789269689,352907219,31.830,robot_0,0.448,2.488
1789269689,352952844,31.830,robot_1,1.355,-1.283
1789269689,557796659,32.035,robot_2,2.113,-0.086
1789269689,557874370,32.035,robot_0,0.431,2.506
1789269689,557906797,32.035,robot_1,1.391,-1.304
1789269689,767397489,32.245,robot_2,2.113,-0.086
1789269689,767467273,32.245,robot_0,0.431,2.507
1789269689,767497277,32.245,robot_1,1.434,-1.329
1789269689,999528216,32.477,robot_2,2.113,-0.085
1789269689,999598209,32.477,robot_0,0.431,2.507
1789269689,999629993,32.480,robot_1,1.433,-1.329
1789269690,213414358,32.691,robot_2,2.113,-0.085
1789269690,213479409,32.691,robot_0,0.431,2.507
1789269690,213505245,32.691,robot_1,1.409,-1.316
1789269690,423603076,32.901,robot_2,2.113,-0.084
1789269690,423663708,32.901,robot_0,0.432,2.507
1789269690,423689152,32.901,robot_1,1.416,-1.321
1789269690,631257405,33.109,robot_2,2.113,-0.084
1789269690,631328461,33.109,robot_0,0.432,2.507
1789269690,631356871,33.109,robot_1,1.463,-1.352
1789269690,838424471,33.316,robot_2,2.113,-0.084
1789269690,843224125,33.321,robot_0,0.433,2.507
1789269690,843300074,33.321,robot_1,1.502,-1.379
1789269691,43022871,33.520,robot_2,2.127,-0.073
1789269691,43104078,33.520,robot_0,0.433,2.507
1789269691,43137379,33.520,robot_1,1.516,-1.389
1789269691,250516362,33.728,robot_2,2.138,-0.064
1789269691,250572118,33.728,robot_0,0.434,2.507
1789269691,250593594,33.728,robot_1,1.516,-1.389
1789269691,476412859,33.954,robot_2,2.137,-0.064
1789269691,476482237,33.954,robot_0,0.434,2.506
1789269691,476512813,33.954,robot_1,1.516,-1.389
1789269691,690572022,34.168,robot_2,2.137,-0.063
1789269691,690637399,34.168,robot_0,0.431,2.503
1789269691,690668373,34.168,robot_1,1.516,-1.389
1789269691,939937496,34.417,robot_2,2.136,-0.063
1789269691,940007627,34.417,robot_0,0.392,2.469
1789269691,940038809,34.417,robot_1,1.516,-1.389
1789269692,142346113,34.620,robot_2,2.136,-0.063
1789269692,142411100,34.620,robot_0,0.387,2.465
1789269692,142439517,34.620,robot_1,1.516,-1.390
1789269692,358812580,34.836,robot_2,2.136,-0.063
1789269692,358884633,34.836,robot_0,0.384,2.462
1789269692,361071048,34.838,robot_1,1.516,-1.390
1789269692,576649734,35.054,robot_2,2.135,-0.063
1789269692,576723169,35.054,robot_0,0.346,2.434
1789269692,576776436,35.054,robot_1,1.516,-1.390
1789269692,785009114,35.262,robot_2,2.135,-0.063
1789269692,785077546,35.262,robot_0,0.315,2.411
1789269692,785109760,35.262,robot_1,1.516,-1.390
1789269693,1028623,35.478,robot_2,2.135,-0.063
1789269693,1099035,35.478,robot_0,0.326,2.421
1789269693,1134311,35.478,robot_1,1.517,-1.391
1789269693,212839195,35.690,robot_2,2.135,-0.063
1789269693,212933227,35.690,robot_0,0.338,2.430
1789269693,212973904,35.702,robot_1,1.517,-1.391
1789269693,414210521,35.892,robot_2,2.134,-0.039
1789269693,414289679,35.892,robot_0,0.325,2.419
1789269693,414330521,35.892,robot_1,1.517,-1.391
1789269693,636110939,36.113,robot_2,2.133,-0.005
1789269693,636190966,36.114,robot_0,0.291,2.387
1789269693,636228318,36.114,robot_1,1.517,-1.391
1789269693,846027774,36.323,robot_2,2.133,0.026
1789269693,846092467,36.323,robot_0,0.271,2.366
1789269693,846127457,36.323,robot_1,1.517,-1.391
1789269694,87976545,36.565,robot_2,2.133,0.028
1789269694,88047880,36.565,robot_0,0.255,2.352
1789269694,88112560,36.565,robot_1,1.518,-1.391
1789269694,310318607,36.788,robot_2,2.132,0.028
1789269694,310396999,36.788,robot_0,0.220,2.326
1789269694,310429696,36.788,robot_1,1.518,-1.391
1789269694,526635249,37.004,robot_2,2.132,0.028
1789269694,526699655,37.004,robot_0,0.220,2.326
1789269694,526732498,37.004,robot_1,1.518,-1.391
1789269694,729112373,37.206,robot_2,2.131,0.028
1789269694,729221260,37.207,robot_0,0.183,2.299
1789269694,729281782,37.207,robot_1,1.519,-1.391
1789269694,938773919,37.416,robot_2,2.131,0.027
1789269694,938841656,37.416,robot_0,0.177,2.294
1789269694,938875359,37.416,robot_1,1.508,-1.367
1789269695,143844207,37.621,robot_2,2.131,0.027
1789269695,143916916,37.621,robot_0,0.177,2.294
1789269695,143962025,37.621,robot_1,1.505,-1.360
1789269695,355632433,37.833,robot_2,2.130,0.026
1789269695,355695340,37.833,robot_0,0.177,2.294
1789269695,355725385,37.833,robot_1,1.493,-1.338
1789269695,573848254,38.051,robot_2,2.130,0.026
1789269695,573915333,38.051,robot_0,0.177,2.294
1789269695,573954972,38.051,robot_1,1.471,-1.295
1789269695,800256834,38.278,robot_2,2.130,0.025
1789269695,804859684,38.282,robot_0,0.177,2.295
1789269695,804950394,38.282,robot_1,1.452,-1.256
1789269696,34306623,38.512,robot_2,2.139,0.026
1789269696,34382059,38.512,robot_0,0.176,2.295
1789269696,34422340,38.512,robot_1,1.430,-1.208
1789269696,235540652,38.713,robot_2,2.183,0.032
1789269696,235603059,38.713,robot_0,0.176,2.295
1789269696,249767170,38.727,robot_1,1.417,-1.178
1789269696,453685857,38.931,robot_2,2.192,0.034
1789269696,453748299,38.931,robot_0,0.176,2.295
1789269696,453778749,38.931,robot_1,1.406,-1.150
1789269696,669473966,39.148,robot_2,2.192,0.033
1789269696,670598631,39.148,robot_0,0.175,2.295
1789269696,670640334,39.148,robot_1,1.403,-1.144
1789269696,882509426,39.360,robot_2,2.192,0.033
1789269696,882583982,39.360,robot_0,0.175,2.295
1789269696,882623634,39.360,robot_1,1.404,-1.144
1789269697,109659209,39.587,robot_2,2.193,0.032
1789269697,109726230,39.587,robot_0,0.175,2.295
1789269697,109756742,39.587,robot_1,1.412,-1.158
1789269697,309945892,39.787,robot_2,2.193,0.032
1789269697,310015995,39.787,robot_0,0.174,2.295
1789269697,310057094,39.787,robot_1,1.428,-1.190
1789269697,534182089,40.012,robot_2,2.193,0.032
1789269697,534243500,40.012,robot_0,0.174,2.294
1789269697,534269732,40.012,robot_1,1.441,-1.214
1789269697,745559487,40.223,robot_2,2.194,0.032
1789269697,745624875,40.223,robot_0,0.174,2.294
1789269697,745655692,40.223,robot_1,1.428,-1.189
1789269697,958319850,40.436,robot_2,2.194,0.031
1789269697,960237263,40.438,robot_0,0.173,2.294
1789269697,960317009,40.438,robot_1,1.420,-1.174
1789269698,187070471,40.664,robot_2,2.195,0.031
1789269698,187145543,40.664,robot_0,0.173,2.293
1789269698,187180960,40.664,robot_1,1.420,-1.174
1789269698,407635530,40.885,robot_2,2.195,0.031
1789269698,407704210,40.885,robot_0,0.173,2.293
1789269698,407737922,40.885,robot_1,1.420,-1.174
1789269698,617319485,41.095,robot_2,2.196,0.031
1789269698,618763758,41.096,robot_0,0.173,2.293
1789269698,618840063,41.096,robot_1,1.420,-1.173
1789269698,845697801,41.323,robot_2,2.196,0.031
1789269698,845792554,41.323,robot_0,0.173,2.292
1789269698,845832637,41.323,robot_1,1.420,-1.173
1789269699,52763035,41.530,robot_2,2.197,0.032
1789269699,52828747,41.530,robot_0,0.173,2.292
1789269699,54138785,41.531,robot_1,1.420,-1.173
1789269699,268394619,41.746,robot_2,2.197,0.032
1789269699,268465277,41.746,robot_0,0.153,2.287
1789269699,268502968,41.746,robot_1,1.420,-1.173
1789269699,498007454,41.975,robot_2,2.197,0.032
1789269699,498197474,41.976,robot_0,0.128,2.282
1789269699,498253792,41.976,robot_1,1.420,-1.172
1789269699,713007855,42.190,robot_2,2.197,0.033
1789269699,713083748,42.190,robot_0,0.094,2.274
1789269699,713126730,42.190,robot_1,1.420,-1.172
1789269699,931149690,42.408,robot_2,2.198,0.033
1789269699,931215618,42.409,robot_0,0.078,2.270
1789269699,931247995,42.409,robot_1,1.420,-1.172
1789269700,150116476,42.627,robot_2,2.198,0.033
1789269700,150187430,42.628,robot_0,0.078,2.270
1789269700,150221817,42.628,robot_1,1.420,-1.172
1789269700,362168789,42.839,robot_2,2.198,0.033
1789269700,362240013,42.840,robot_0,0.078,2.271
1789269700,362280696,42.840,robot_1,1.420,-1.171
1789269700,590132547,43.067,robot_2,2.198,0.033
1789269700,590199425,43.068,robot_0,0.078,2.271
1789269700,590233930,43.068,robot_1,1.420,-1.171
1789269700,821480118,43.299,robot_2,2.158,0.048
1789269700,821547182,43.299,robot_0,0.078,2.272
1789269700,821584591,43.299,robot_1,1.420,-1.171
1789269701,26376011,43.504,robot_2,2.125,0.059
1789269701,26441731,43.504,robot_0,0.078,2.272
1789269701,26473435,43.504,robot_1,1.420,-1.171
1789269701,235689015,43.713,robot_2,2.105,0.067
1789269701,235758577,43.713,robot_0,0.079,2.273
1789269701,235801674,43.713,robot_1,1.419,-1.171
1789269701,442359557,43.920,robot_2,2.072,0.081
1789269701,442429682,43.920,robot_0,0.079,2.273
1789269701,442470660,43.920,robot_1,1.419,-1.171
1789269701,667011603,44.144,robot_2,2.062,0.085
1789269701,667079633,44.144,robot_0,0.079,2.273
1789269701,667114358,44.144,robot_1,1.419,-1.171
1789269701,870765218,44.348,robot_2,2.057,0.087
1789269701,870830471,44.348,robot_0,0.080,2.273
1789269701,870863426,44.348,robot_1,1.419,-1.171
1789269702,71303035,44.549,robot_2,2.026,0.103
1789269702,71375024,44.549,robot_0,0.080,2.273
1789269702,71414960,44.549,robot_1,1.418,-1.179
1789269702,279109940,44.756,robot_2,2.008,0.112
1789269702,279176095,44.756,robot_0,0.080,2.273
1789269702,279216527,44.757,robot_1,1.412,-1.214
1789269702,495267600,44.973,robot_2,2.008,0.112
1789269702,495334492,44.973,robot_0,0.080,2.273
1789269702,495366576,44.973,robot_1,1.402,-1.267
1789269702,709760198,45.187,robot_2,2.008,0.113
1789269702,709827619,45.187,robot_0,0.080,2.273
1789269702,709868532,45.187,robot_1,1.396,-1.298
1789269702,927024618,45.404,robot_2,2.008,0.113
1789269702,927096400,45.404,robot_0,0.079,2.273
1789269702,927128743,45.404,robot_1,1.396,-1.298
1789269703,152243343,45.630,robot_2,2.008,0.114
1789269703,152309509,45.630,robot_0,0.079,2.273
1789269703,152342183,45.630,robot_1,1.393,-1.309
1789269703,353820794,45.831,robot_2,2.008,0.114
1789269703,353898613,45.831,robot_0,0.079,2.272
1789269703,353937728,45.831,robot_1,1.380,-1.357
1789269703,554560962,46.032,robot_2,2.008,0.115
1789269703,554632468,46.032,robot_0,0.079,2.272
1789269703,554665400,46.032,robot_1,1.367,-1.403
1789269703,772089982,46.249,robot_2,2.007,0.115
1789269703,772156774,46.249,robot_0,0.078,2.272
1789269703,772188705,46.249,robot_1,1.366,-1.409
1789269703,979871210,46.457,robot_2,2.007,0.115
1789269703,979957495,46.457,robot_0,0.078,2.271
1789269703,979998757,46.457,robot_1,1.371,-1.391
1789269704,195631628,46.673,robot_2,2.007,0.116
1789269704,195703020,46.673,robot_0,0.078,2.271
1789269704,195734578,46.673,robot_1,1.371,-1.391
1789269704,422258533,46.900,robot_2,2.006,0.116
1789269704,422386113,46.900,robot_0,0.078,2.271
