time_s,coverage_pct
0.743,0.000
1.249,0.000
1.749,0.000
2.251,0.000
2.743,0.000
3.260,18.750
3.745,18.750
4.247,18.750
4.746,18.750
5.250,18.750
5.743,18.750
6.251,18.750
6.747,18.750
7.249,18.750
7.742,18.750
8.242,18.750
8.742,18.750
9.242,18.750
9.745,18.750
10.248,18.750
10.746,18.750
11.262,18.750
11.752,18.750
12.265,18.750
12.745,18.750
13.244,18.750
13.751,18.750
14.250,18.750
14.754,18.750
15.244,18.750
15.753,18.750
16.265,18.750
16.755,18.750
17.259,18.750
17.758,18.750
18.243,18.750
18.745,18.750
19.247,18.750
19.744,18.750
20.244,18.750
20.746,18.750
21.245,18.750
21.755,18.750
22.247,18.750
22.751,18.750
23.242,18.750
23.763,18.750
24.258,18.750
24.743,18.750
25.252,18.750
25.749,18.750
26.250,18.750
26.743,18.750
27.244,18.750
27.746,18.750
28.252,18.750
28.752,18.750
29.247,18.750
29.751,18.750
30.254,18.750
30.763,18.750
31.245,18.750
31.746,18.750
32.248,18.750
32.757,18.750
33.246,18.750
33.756,18.750
34.243,18.750
34.743,18.750
35.256,20.833
35.748,20.833
36.243,20.833
36.746,22.917
37.243,25.000
37.748,25.000
38.246,25.000
38.753,25.000
39.243,25.000
39.750,25.000
40.255,25.000
40.746,25.000
41.245,25.000
41.756,25.000
42.245,25.000
42.751,25.000
43.243,25.000
43.746,25.000
44.246,25.000
44.746,25.000
45.244,25.000
45.743,25.000
46.245,25.000
46.745,25.000
47.244,25.000
47.742,25.000
48.246,25.000
48.746,25.000
49.248,25.000
49.745,25.000
50.250,25.000
50.748,25.000
51.251,25.000
51.760,25.000
52.248,25.000
52.747,25.000
53.265,25.000
53.749,25.000
54.258,25.000
54.746,25.000
55.247,25.000
55.753,25.000
56.244,25.000
56.750,25.000
57.261,25.000
57.748,25.000
58.247,25.000
58.749,25.000
59.244,25.000
59.753,25.000
60.252,27.083
60.747,27.083
61.259,27.083
61.749,27.083
62.250,27.083
62.753,27.083
63.244,27.083
63.750,27.083
64.244,27.083
64.745,27.083
65.250,27.083
65.755,27.083
66.260,27.083
66.756,27.083
67.252,27.083
67.749,27.083
68.246,27.083
68.752,27.083
69.248,27.083
69.748,27.083
70.258,27.083
70.750,27.083
71.249,27.083
71.755,27.083
72.251,27.083
72.752,27.083
73.251,27.083
73.757,27.083
74.242,27.083
74.745,27.083
75.247,27.083
75.749,27.083
76.243,27.083
76.748,27.083
77.252,27.083
77.750,27.083
78.258,27.083
78.753,27.083
79.243,27.083
79.756,27.083
80.254,27.083
80.753,27.083
81.252,27.083
81.747,27.083
82.250,27.083
82.751,27.083
83.246,27.083
83.750,27.083
84.246,27.083
84.751,27.083
85.249,27.083
85.745,27.083
86.258,27.083
86.746,27.083
87.254,27.083
87.744,27.083
88.244,27.083
88.753,27.083
89.255,27.083
89.748,27.083
90.253,27.083
90.752,27.083
91.250,27.083
91.752,27.083
92.249,27.083
92.752,27.083
93.257,27.083
93.748,27.083
94.244,27.083
94.745,27.083
95.248,27.083
95.754,27.083
96.251,27.083
96.750,27.083
97.247,27.083
97.753,27.083
98.258,27.083
98.749,27.083
99.246,27.083
99.742,27.083
100.248,27.083
100.744,27.083
101.243,27.083
101.753,27.083
102.249,27.083
102.748,27.083
103.247,27.083
103.747,27.083
