stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269660,761643231,robot_2,35,1.000,-1.000,1.500,-0.500
1789269660,761673096,robot_2,36,1.000,0.000,1.500,0.500
1789269660,761699599,robot_2,43,2.000,-1.000,2.500,-0.500
1789269660,761719029,robot_2,44,2.000,0.000,2.500,0.500
1789269660,761766534,robot_0,30,0.000,2.000,0.500,2.500
1789269660,761787673,robot_0,38,1.000,2.000,1.500,2.500
1789269660,761828550,robot_1,26,0.000,-2.000,0.500,-1.500
1789269660,761844852,robot_1,27,0.000,-1.000,0.500,-0.500
1789269660,761861849,robot_1,34,1.000,-2.000,1.500,-1.500
1789269692,576752734,robot_0,22,-1.000,2.000,-0.500,2.500
1789269694,88083903,robot_0,29,0.000,1.000,0.500,1.500
1789269694,729252399,robot_0,21,-1.000,1.000,-0.500,1.500
1789269717,633846298,robot_1,42,2.000,-2.000,2.500,-1.500
1789269767,554313310,robot_0,37,1.000,1.000,1.500,1.500
1789269847,427520827,robot_2,45,2.000,1.000,2.500,1.500
1789269877,127670296,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789269889,123336071,robot_1,25,0.000,-3.000,0.500,-2.500
1789269889,587887031,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789270026,704939964,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789270065,474953568,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789270080,96343880,robot_0,46,2.000,2.000,2.500,2.500
1789270137,589385659,robot_1,11,-2.000,-1.000,-1.500,-0.500
