time_s,coverage_pct
0.775,0.000
1.280,0.000
1.777,0.000
2.280,0.000
2.776,0.000
3.285,22.917
3.776,22.917
4.274,22.917
4.777,22.917
5.274,22.917
5.774,22.917
6.274,22.917
6.774,22.917
7.274,22.917
7.778,22.917
8.291,22.917
8.778,22.917
9.275,25.000
9.789,25.000
10.285,25.000
10.775,25.000
11.283,25.000
11.775,25.000
12.274,25.000
12.778,25.000
13.280,25.000
13.774,25.000
14.281,25.000
14.774,25.000
15.276,25.000
15.776,25.000
16.276,25.000
16.776,25.000
17.288,25.000
17.778,25.000
18.275,25.000
18.777,25.000
19.278,25.000
19.782,25.000
20.274,25.000
20.775,25.000
21.275,25.000
21.776,25.000
22.284,25.000
22.775,25.000
23.276,25.000
23.777,25.000
24.278,25.000
24.790,25.000
25.281,25.000
25.792,27.083
26.278,29.167
26.788,29.167
27.276,29.167
27.785,29.167
28.276,29.167
28.779,29.167
29.274,29.167
29.774,29.167
30.279,29.167
30.774,29.167
31.275,29.167
31.781,29.167
32.286,29.167
32.774,29.167
33.275,29.167
33.781,29.167
34.274,29.167
34.776,29.167
35.274,29.167
35.778,29.167
36.284,29.167
36.774,29.167
37.275,29.167
37.781,29.167
38.278,29.167
38.776,29.167
39.274,29.167
39.779,29.167
40.288,29.167
40.775,29.167
41.284,29.167
41.775,31.250
42.279,33.333
42.777,33.333
43.274,33.333
43.775,33.333
44.274,33.333
44.775,33.333
45.278,33.333
45.774,33.333
46.276,33.333
46.776,33.333
47.284,33.333
47.774,33.333
48.275,33.333
48.782,35.417
49.291,37.500
49.774,37.500
50.274,37.500
50.782,37.500
51.283,37.500
51.776,37.500
52.275,37.500
52.784,37.500
53.274,37.500
53.776,37.500
54.274,37.500
54.780,37.500
55.274,37.500
55.775,37.500
56.274,37.500
56.786,37.500
57.279,37.500
57.774,37.500
58.275,37.500
58.777,37.500
59.278,37.500
59.783,39.583
60.275,39.583
60.779,39.583
61.276,39.583
61.774,39.583
62.278,39.583
62.780,39.583
63.284,39.583
63.774,39.583
64.275,39.583
64.774,39.583
65.278,39.583
65.789,39.583
66.277,39.583
66.785,39.583
67.274,39.583
67.774,39.583
68.278,39.583
68.783,39.583
69.276,39.583
69.778,39.583
70.274,41.667
70.779,41.667
71.275,41.667
71.774,41.667
72.279,41.667
72.780,41.667
73.291,41.667
73.784,41.667
74.277,41.667
74.778,41.667
75.279,41.667
75.775,41.667
76.275,41.667
76.785,41.667
77.278,41.667
77.775,41.667
78.278,41.667
78.780,41.667
79.282,41.667
79.778,41.667
80.282,41.667
80.776,41.667
81.274,41.667
81.777,41.667
82.275,41.667
82.783,41.667
83.278,41.667
83.775,41.667
84.279,41.667
84.775,41.667
85.274,41.667
85.775,41.667
86.298,43.750
86.782,43.750
87.279,43.750
87.780,43.750
88.288,43.750
88.774,43.750
89.275,43.750
89.776,43.750
90.275,43.750
90.780,43.750
91.274,43.750
91.777,43.750
92.275,43.750
92.777,43.750
93.278,43.750
93.778,43.750
94.276,43.750
94.783,43.750
95.280,43.750
95.775,43.750
96.276,43.750
96.779,43.750
97.275,43.750
97.782,43.750
98.286,43.750
98.775,43.750
99.278,43.750
99.775,43.750
100.281,43.750
100.778,43.750
101.291,43.750
101.774,43.750
102.274,43.750
102.774,43.750
103.280,43.750
103.775,43.750
104.278,43.750
104.782,43.750
105.275,43.750
105.778,43.750
106.276,43.750
106.781,43.750
107.279,43.750
107.776,43.750
108.274,43.750
108.784,43.750
109.275,43.750
109.779,43.750
110.276,43.750
110.778,43.750
111.284,43.750
111.783,43.750
112.282,43.750
112.778,43.750
113.279,43.750
113.781,43.750
114.293,43.750
114.782,43.750
115.280,43.750
115.776,43.750
116.274,43.750
116.775,43.750
117.276,43.750
117.774,43.750
118.281,43.750
118.781,43.750
119.275,43.750
119.774,43.750
120.280,43.750
120.783,43.750
121.275,43.750
121.776,43.750
122.274,43.750
122.777,43.750
123.276,43.750
123.774,43.750
124.274,43.750
124.774,43.750
125.278,43.750
125.777,43.750
126.274,43.750
126.782,43.750
127.276,43.750
127.788,43.750
128.281,43.750
128.776,43.750
129.287,43.750
129.779,43.750
130.275,43.750
130.776,43.750
131.275,43.750
131.776,43.750
132.284,43.750
132.782,43.750
133.275,43.750
133.774,43.750
134.279,43.750
134.781,43.750
135.277,43.750
135.775,43.750
136.280,43.750
136.775,43.750
137.275,43.750
137.778,43.750
138.278,43.750
138.774,43.750
139.274,43.750
139.777,43.750
140.274,45.833
140.776,45.833
141.276,45.833
141.774,45.833
142.275,45.833
142.778,45.833
143.279,45.833
143.777,45.833
144.283,45.833
144.775,45.833
145.281,45.833
145.780,45.833
146.275,45.833
146.774,45.833
147.274,45.833
147.780,45.833
148.275,45.833
148.774,45.833
149.275,45.833
149.775,45.833
150.278,45.833
150.783,45.833
151.279,45.833
151.775,45.833
152.276,45.833
152.778,45.833
153.275,45.833
153.774,45.833
154.279,45.833
154.778,45.833
155.278,45.833
155.774,45.833
156.285,45.833
156.776,45.833
157.280,45.833
157.776,45.833
158.276,45.833
158.785,45.833
159.276,45.833
159.774,45.833
160.278,45.833
160.776,45.833
161.277,45.833
161.778,45.833
162.275,45.833
162.781,45.833
163.287,45.833
163.786,45.833
164.279,45.833
164.788,45.833
165.275,45.833
165.786,45.833
166.276,45.833
166.785,45.833
167.277,45.833
167.777,45.833
168.275,45.833
168.774,45.833
169.277,45.833
169.775,45.833
170.277,45.833
170.775,45.833
171.288,45.833
171.778,45.833
172.279,45.833
172.777,45.833
173.274,45.833
173.774,45.833
174.285,45.833
174.774,45.833
175.275,45.833
175.774,45.833
176.284,45.833
176.776,45.833
177.275,45.833
177.775,45.833
178.283,45.833
178.775,45.833
179.281,45.833
179.784,45.833
180.275,45.833
180.775,45.833
181.276,45.833
181.774,45.833
182.277,45.833
182.779,45.833
183.281,45.833
183.780,45.833
184.275,45.833
184.780,45.833
185.274,45.833
185.781,45.833
186.276,45.833
186.779,45.833
187.278,45.833
187.774,45.833
188.286,45.833
188.784,45.833
189.277,45.833
189.776,45.833
190.281,45.833
190.779,45.833
191.275,45.833
191.779,45.833
192.280,45.833
192.774,45.833
193.286,45.833
193.777,45.833
194.275,45.833
194.788,45.833
195.290,45.833
195.782,45.833
196.275,45.833
196.776,45.833
197.274,45.833
197.781,45.833
198.276,45.833
198.781,45.833
199.274,45.833
199.775,45.833
200.283,45.833
200.778,45.833
201.280,45.833
201.779,45.833
202.274,45.833
202.774,45.833
203.275,45.833
203.774,45.833
204.280,45.833
204.777,45.833
205.274,45.833
205.775,45.833
206.278,45.833
206.776,45.833
207.275,45.833
207.776,45.833
208.278,45.833
208.774,45.833
209.280,45.833
209.774,45.833
210.276,45.833
210.774,45.833
211.276,45.833
211.781,45.833
212.281,45.833
212.776,45.833
213.276,45.833
213.774,45.833
214.278,45.833
214.782,45.833
215.279,45.833
215.776,45.833
216.281,45.833
216.782,45.833
217.277,45.833
217.778,45.833
218.276,45.833
218.775,45.833
219.275,45.833
219.774,45.833
220.276,45.833
220.774,45.833
221.274,45.833
221.777,45.833
222.281,45.833
222.787,45.833
223.276,45.833
223.779,45.833
224.283,45.833
224.783,45.833
225.276,45.833
225.778,45.833
226.276,45.833
226.783,45.833
227.276,45.833
227.776,45.833
228.287,45.833
228.777,45.833
229.281,45.833
229.778,45.833
230.279,45.833
230.786,45.833
231.277,45.833
231.774,45.833
232.274,45.833
232.774,45.833
233.282,45.833
233.784,45.833
234.274,45.833
234.775,45.833
235.280,45.833
235.774,45.833
236.275,45.833
236.775,45.833
237.276,45.833
237.777,45.833
238.274,45.833
238.782,45.833
239.278,45.833
239.775,45.833
240.276,45.833
240.775,45.833
241.281,45.833
241.775,45.833
242.274,45.833
242.778,45.833
243.276,45.833
243.777,45.833
244.285,45.833
244.779,45.833
245.280,45.833
245.782,45.833
246.278,45.833
246.777,45.833
247.282,45.833
247.779,45.833
248.283,45.833
248.776,45.833
249.275,45.833
249.777,45.833
250.290,45.833
250.775,45.833
251.281,45.833
251.776,45.833
252.280,45.833
252.777,45.833
253.276,45.833
253.781,45.833
254.275,45.833
254.794,45.833
255.277,45.833
255.778,45.833
256.281,45.833
256.779,45.833
257.285,45.833
257.774,45.833
258.284,45.833
258.776,45.833
259.276,45.833
259.777,45.833
260.275,45.833
260.777,45.833
261.278,45.833
261.784,45.833
262.276,45.833
262.780,45.833
263.277,45.833
263.774,45.833
264.275,45.833
264.786,45.833
265.281,45.833
265.774,45.833
266.285,45.833
266.779,45.833
267.274,45.833
267.775,45.833
268.274,45.833
268.775,45.833
269.280,45.833
269.774,45.833
270.275,45.833
270.776,45.833
271.276,45.833
271.779,45.833
272.276,45.833
272.776,45.833
273.276,45.833
273.774,47.917
274.281,47.917
274.774,47.917
275.274,47.917
275.774,47.917
276.274,47.917
276.775,47.917
277.281,47.917
277.775,47.917
278.276,47.917
278.775,47.917
279.281,47.917
279.781,47.917
280.280,47.917
280.775,47.917
281.282,47.917
281.774,47.917
282.274,47.917
282.777,47.917
283.274,47.917
283.774,47.917
284.277,47.917
284.781,47.917
285.275,47.917
285.777,47.917
286.274,47.917
286.774,47.917
287.276,47.917
287.783,47.917
288.277,47.917
288.774,47.917
289.274,47.917
289.780,47.917
290.274,47.917
290.775,47.917
291.281,47.917
291.780,47.917
292.278,47.917
292.790,47.917
293.275,47.917
293.779,47.917
294.280,47.917
294.785,47.917
295.276,47.917
295.780,47.917
296.275,47.917
296.787,47.917
297.278,47.917
297.775,47.917
298.275,47.917
298.779,47.917
299.275,47.917
299.776,47.917
300.283,47.917
300.284,47.917
