stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278396,581248891,3.551,robot_1,1.321,-1.153
1789278396,581419782,3.551,robot_2,1.826,-0.012
1789278396,602319523,3.572,robot_0,0.706,2.459
1789278402,769837092,9.740,robot_1,1.321,-1.153
1789278402,850765364,9.821,robot_2,1.826,-0.012
1789278402,850856925,9.821,robot_0,0.706,2.459
1789278417,81496638,24.051,robot_1,1.321,-1.153
1789278417,81572209,24.051,robot_2,1.826,-0.012
1789278417,81617159,24.051,robot_0,0.706,2.459
1789278417,285361522,24.255,robot_1,1.321,-1.153
1789278417,286206730,24.256,robot_2,1.826,-0.012
1789278417,286278080,24.256,robot_0,0.706,2.459
1789278417,528573093,24.510,robot_1,1.319,-1.164
1789278417,540664834,24.510,robot_2,1.831,-0.020
1789278417,540750326,24.511,robot_0,0.706,2.458
1789278417,738529817,24.708,robot_1,1.317,-1.174
1789278417,738608983,24.708,robot_2,1.836,-0.029
1789278417,738650259,24.708,robot_0,0.706,2.458
1789278417,942258867,24.912,robot_1,1.315,-1.182
1789278417,942341340,24.912,robot_2,1.840,-0.036
1789278417,942381125,24.912,robot_0,0.706,2.458
1789278418,190676957,25.160,robot_1,1.313,-1.193
1789278418,190747557,25.161,robot_2,1.846,-0.047
1789278418,190786118,25.161,robot_0,0.706,2.458
1789278418,421295027,25.391,robot_1,1.309,-1.210
1789278418,421366613,25.391,robot_2,1.852,-0.059
1789278418,421407820,25.391,robot_0,0.706,2.450
1789278418,687195277,25.657,robot_1,1.306,-1.222
1789278418,687269196,25.657,robot_2,1.858,-0.069
1789278418,687312735,25.657,robot_0,0.707,2.434
1789278418,921338561,25.891,robot_1,1.304,-1.232
1789278418,921422863,25.891,robot_2,1.862,-0.078
1789278418,921460888,25.891,robot_0,0.708,2.423
1789278419,169788687,26.140,robot_1,1.301,-1.242
1789278419,171782372,26.142,robot_2,1.865,-0.086
1789278419,171932575,26.142,robot_0,0.709,2.418
1789278419,371040086,26.341,robot_1,1.297,-1.255
1789278419,371128390,26.341,robot_2,1.869,-0.095
1789278419,371172891,26.341,robot_0,0.709,2.417
1789278419,572273101,26.542,robot_1,1.295,-1.262
1789278419,572353076,26.542,robot_2,1.872,-0.100
1789278419,572394257,26.542,robot_0,0.709,2.415
1789278419,779146158,26.749,robot_1,1.292,-1.273
1789278419,779220775,26.749,robot_2,1.876,-0.112
1789278419,779257629,26.749,robot_0,0.710,2.411
1789278420,11251309,26.981,robot_1,1.288,-1.285
1789278420,11326529,26.981,robot_2,1.881,-0.126
1789278420,11365770,26.981,robot_0,0.709,2.411
1789278420,235208572,27.205,robot_1,1.284,-1.295
1789278420,235285826,27.205,robot_2,1.886,-0.140
1789278420,235327700,27.205,robot_0,0.709,2.411
1789278420,472612605,27.442,robot_1,1.280,-1.306
1789278420,472690937,27.442,robot_2,1.892,-0.157
1789278420,472729980,27.442,robot_0,0.711,2.406
1789278420,757660500,27.727,robot_1,1.274,-1.322
1789278420,757731357,27.727,robot_2,1.897,-0.174
1789278420,757779861,27.728,robot_0,0.715,2.394
1789278420,986692546,27.956,robot_1,1.267,-1.339
1789278420,986779993,27.957,robot_2,1.903,-0.191
1789278420,986822098,27.957,robot_0,0.722,2.378
1789278421,190061156,28.160,robot_1,1.263,-1.350
1789278421,190157009,28.160,robot_2,1.907,-0.203
1789278421,190202467,28.160,robot_0,0.727,2.367
1789278421,568261354,28.538,robot_1,1.257,-1.364
1789278421,568346209,28.538,robot_2,1.911,-0.217
1789278421,568385367,28.538,robot_0,0.733,2.353
1789278421,887195123,28.857,robot_1,1.255,-1.369
1789278421,887262478,28.857,robot_2,1.913,-0.222
1789278421,887301644,28.857,robot_0,0.736,2.348
1789278421,887345166,28.857,robot_2_carried_generic_box,1.911,-0.217
1789278422,110216639,29.080,robot_1,1.251,-1.379
1789278422,110293767,29.080,robot_2,1.916,-0.232
1789278422,110333271,29.080,robot_0,0.742,2.334
1789278422,110372284,29.080,robot_2_carried_generic_box,1.912,-0.220
1789278422,326070720,29.296,robot_1,1.248,-1.385
1789278422,326144264,29.296,robot_2,1.917,-0.235
1789278422,326192384,29.296,robot_0,0.746,2.326
