stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278396,581326503,robot_1,26,0.000,-2.000,0.500,-1.500
1789278396,581357003,robot_1,27,0.000,-1.000,0.500,-0.500
1789278396,581380540,robot_1,34,1.000,-2.000,1.500,-1.500
1789278396,581397296,robot_1,35,1.000,-1.000,1.500,-0.500
1789278396,581445906,robot_2,36,1.000,0.000,1.500,0.500
1789278396,581464969,robot_2,43,2.000,-1.000,2.500,-0.500
1789278396,602217924,robot_2,44,2.000,0.000,2.500,0.500
1789278396,602369710,robot_0,30,0.000,2.000,0.500,2.500
1789278396,602396519,robot_0,38,1.000,2.000,1.500,2.500
1789278421,568416810,robot_0,29,0.000,1.000,0.500,1.500
1789278423,271500152,robot_0,37,1.000,1.000,1.500,1.500
1789278443,693979237,robot_1,33,1.000,-3.000,1.500,-2.500
1789278452,794348119,robot_1,42,2.000,-2.000,2.500,-1.500
1789278523,272224273,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789278523,779680586,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789278535,34725356,robot_1,20,-1.000,0.000,-0.500,0.500
1789278535,34762576,robot_1,28,0.000,0.000,0.500,0.500
1789278539,815057704,robot_0,31,0.000,3.000,0.500,3.500
1789278539,815091690,robot_0,39,1.000,3.000,1.500,3.500
1789278556,651727283,robot_1,21,-1.000,1.000,-0.500,1.500
1789278562,120605628,robot_1,12,-2.000,0.000,-1.500,0.500
1789278562,583947508,robot_1,13,-2.000,1.000,-1.500,1.500
1789278563,269093995,robot_0,22,-1.000,2.000,-0.500,2.500
1789278563,508610942,robot_0,23,-1.000,3.000,-0.500,3.500
1789278578,480116970,robot_1,14,-2.000,2.000,-1.500,2.500
1789278613,582892092,robot_1,5,-3.000,1.000,-2.500,1.500
1789278614,902752998,robot_1,4,-3.000,0.000,-2.500,0.500
1789278652,817158104,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789278656,269702384,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789278677,712808258,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789278677,957248092,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789278719,690271484,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789278720,143174378,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789278755,935638934,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789278755,935677564,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789278786,613884201,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789278795,77565472,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789278827,431903553,robot_2,25,0.000,-3.000,0.500,-2.500
1789278898,69650503,robot_2,45,2.000,1.000,2.500,1.500
1789278913,388693481,robot_2,46,2.000,2.000,2.500,2.500
1789278937,313557637,robot_2,47,2.000,3.000,2.500,3.500
