time_s,coverage_pct
0.843,0.000
1.347,0.000
1.850,0.000
2.349,0.000
2.845,0.000
3.348,0.000
3.847,0.000
4.343,20.833
4.843,20.833
5.349,20.833
5.862,20.833
6.343,20.833
6.844,20.833
7.343,20.833
7.843,20.833
8.346,20.833
8.843,20.833
9.349,22.917
9.844,25.000
10.347,25.000
10.843,27.083
11.344,29.167
11.843,29.167
12.357,29.167
12.844,29.167
13.343,29.167
13.844,29.167
14.345,31.250
14.845,31.250
15.343,35.417
15.844,35.417
16.345,39.583
16.848,39.583
17.345,43.750
17.843,43.750
18.346,43.750
18.843,43.750
19.344,43.750
19.843,43.750
20.346,45.833
20.862,45.833
21.343,45.833
21.855,45.833
22.352,45.833
22.843,45.833
23.345,45.833
23.843,45.833
24.343,45.833
24.844,45.833
25.344,45.833
25.844,45.833
26.347,45.833
26.850,45.833
27.358,45.833
27.844,45.833
28.346,45.833
28.860,45.833
29.345,45.833
29.863,45.833
30.349,45.833
30.846,45.833
31.343,47.917
31.847,47.917
32.350,47.917
32.846,50.000
33.347,52.083
33.847,56.250
34.343,58.333
34.848,58.333
35.343,58.333
35.843,58.333
36.345,58.333
36.843,58.333
37.344,58.333
37.845,58.333
38.344,58.333
38.846,58.333
39.343,58.333
39.844,60.417
40.343,60.417
40.855,62.500
41.343,62.500
41.843,64.583
42.354,64.583
42.851,64.583
43.343,64.583
43.844,64.583
44.344,64.583
44.844,64.583
45.347,64.583
45.845,64.583
46.344,64.583
46.856,64.583
47.347,64.583
47.845,64.583
48.345,64.583
48.845,64.583
49.348,64.583
49.862,64.583
50.346,64.583
50.856,64.583
51.342,64.583
51.855,64.583
52.347,68.750
52.849,68.750
53.345,68.750
53.848,68.750
54.342,70.833
54.859,70.833
55.358,70.833
55.847,70.833
56.346,70.833
56.847,70.833
57.344,70.833
57.867,70.833
58.371,70.833
58.856,70.833
59.288,70.833
