stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208698,98146609,3.873,robot_1,-2.080,1.199
1789208698,98322419,3.873,robot_0,1.608,-2.764
1789208698,98381932,3.873,robot_2,0.925,1.149
1789208699,645179877,5.420,robot_1,-2.080,1.199
1789208699,645262497,5.420,robot_0,1.608,-2.764
1789208699,645304097,5.420,robot_2,0.925,1.149
1789208702,987967306,8.762,robot_1,-2.080,1.199
1789208702,988055010,8.763,robot_0,1.608,-2.764
1789208702,988096843,8.763,robot_2,0.925,1.149
1789208703,192670364,8.967,robot_1,-2.115,1.151
1789208703,192762601,8.967,robot_0,1.666,-2.748
1789208703,192838698,8.967,robot_2,0.985,1.152
1789208703,397781383,9.172,robot_1,-2.112,1.155
1789208703,397872475,9.172,robot_0,1.735,-2.729
1789208703,397919855,9.172,robot_2,1.057,1.155
1789208703,602260244,9.377,robot_1,-2.080,1.199
1789208703,602354008,9.377,robot_0,1.813,-2.708
1789208703,602432291,9.377,robot_2,1.138,1.159
1789208703,822566906,9.597,robot_1,-2.048,1.242
1789208703,822658637,9.597,robot_0,1.891,-2.686
1789208703,822712612,9.597,robot_2,1.219,1.163
1789208704,37988938,9.815,robot_1,-2.014,1.289
1789208704,41057828,9.816,robot_0,1.975,-2.663
1789208704,41125022,9.816,robot_2,1.306,1.167
1789208704,238208359,10.013,robot_1,-1.983,1.331
1789208704,238291652,10.013,robot_0,2.050,-2.642
1789208704,238338735,10.013,robot_2,1.384,1.171
1789208704,451801881,10.226,robot_1,-1.963,1.358
1789208704,451902848,10.226,robot_0,2.100,-2.629
1789208704,451946177,10.226,robot_2,1.435,1.173
1789208704,659781902,10.434,robot_1,-1.958,1.364
1789208704,659866315,10.434,robot_0,2.183,-2.605
1789208704,659907912,10.434,robot_2,1.522,1.178
1789208704,864211593,10.639,robot_1,-1.952,1.365
1789208704,864296328,10.639,robot_0,2.264,-2.583
1789208704,864341369,10.639,robot_2,1.606,1.182
1789208705,66063063,10.841,robot_1,-1.944,1.369
1789208705,66158996,10.841,robot_0,2.285,-2.577
1789208705,66213969,10.841,robot_2,1.683,1.185
1789208705,268678479,11.043,robot_1,-1.935,1.377
1789208705,268764839,11.043,robot_0,2.277,-2.576
1789208705,268806272,11.043,robot_2,1.773,1.190
1789208705,476213934,11.251,robot_1,-1.934,1.378
1789208705,476300401,11.251,robot_0,2.276,-2.575
1789208705,476346829,11.251,robot_2,1.854,1.194
1789208705,689038309,11.464,robot_1,-1.934,1.378
1789208705,689111442,11.464,robot_0,2.277,-2.575
1789208705,689159893,11.464,robot_2,1.947,1.198
1789208705,889305658,11.664,robot_1,-1.934,1.377
1789208705,889392679,11.664,robot_0,2.277,-2.575
1789208705,889442010,11.664,robot_2,2.022,1.202
1789208706,92440502,11.867,robot_1,-1.934,1.377
1789208706,92520141,11.867,robot_0,2.278,-2.575
1789208706,92567567,11.869,robot_2,2.103,1.206
1789208706,297550491,12.072,robot_1,-1.934,1.376
1789208706,297636848,12.072,robot_0,2.278,-2.575
1789208706,297678572,12.072,robot_2,2.196,1.210
1789208706,507650865,12.282,robot_1,-1.934,1.376
1789208706,507726937,12.282,robot_0,2.278,-2.575
1789208706,507765781,12.282,robot_2,2.286,1.215
1789208706,729074530,12.504,robot_1,-1.934,1.375
1789208706,729148158,12.504,robot_0,2.279,-2.575
1789208706,739606100,12.514,robot_2,2.357,1.218
1789208706,945686978,12.720,robot_1,-1.922,1.386
1789208706,945762610,12.720,robot_0,2.279,-2.574
1789208706,945815389,12.720,robot_2,2.357,1.218
1789208707,147991836,12.922,robot_1,-1.878,1.435
1789208707,148063001,12.923,robot_0,2.279,-2.574
1789208707,148105972,12.923,robot_2,2.357,1.217
1789208707,349975111,13.124,robot_1,-1.841,1.480
1789208707,350044735,13.125,robot_0,2.279,-2.573
1789208707,350083397,13.125,robot_2,2.357,1.217
1789208707,562892591,13.337,robot_1,-1.806,1.521
1789208707,562971123,13.337,robot_0,2.279,-2.573
1789208707,563012536,13.337,robot_2,2.358,1.217
1789208707,770889154,13.545,robot_1,-1.775,1.557
1789208707,770972451,13.545,robot_0,2.221,-2.592
1789208707,771023293,13.545,robot_2,2.358,1.217
1789208707,981379862,13.756,robot_1,-1.725,1.617
1789208707,981445713,13.756,robot_0,2.147,-2.617
1789208707,981478237,13.756,robot_2,2.358,1.217
1789208708,191837020,13.966,robot_1,-1.669,1.683
1789208708,191956917,13.966,robot_0,2.064,-2.645
1789208708,192004644,13.966,robot_2,2.359,1.217
1789208708,411686186,14.186,robot_1,-1.611,1.752
1789208708,411766578,14.186,robot_0,1.979,-2.674
1789208708,411826184,14.186,robot_2,2.359,1.217
1789208708,618658708,14.393,robot_1,-1.555,1.818
1789208708,618743718,14.393,robot_0,1.897,-2.701
1789208708,618799293,14.393,robot_2,2.360,1.217
1789208708,825537543,14.600,robot_1,-1.499,1.885
1789208708,825612209,14.600,robot_0,1.814,-2.729
1789208708,825659656,14.600,robot_2,2.360,1.217
1789208709,42271807,14.817,robot_1,-1.444,1.949
1789208709,42329771,14.817,robot_0,1.735,-2.756
1789208709,42360297,14.817,robot_2,2.360,1.218
1789208709,254708105,15.029,robot_1,-1.379,2.027
1789208709,254781867,15.029,robot_0,1.638,-2.788
1789208709,254820088,15.029,robot_2,2.360,1.218
1789208709,480012392,15.254,robot_1,-1.319,2.098
1789208709,480959438,15.255,robot_0,1.550,-2.818
1789208709,480997880,15.255,robot_2,2.347,1.217
1789208709,685247892,15.460,robot_1,-1.259,2.169
1789208709,685344355,15.460,robot_0,1.462,-2.847
1789208709,685386679,15.460,robot_2,2.255,1.203
1789208709,899993131,15.674,robot_1,-1.205,2.233
1789208709,900087042,15.675,robot_0,1.382,-2.874
1789208709,900126506,15.675,robot_2,2.172,1.191
1789208710,110613816,15.885,robot_1,-1.145,2.304
1789208710,110705982,15.885,robot_0,1.294,-2.904
1789208710,110802799,15.885,robot_2,2.080,1.177
1789208710,334654878,16.109,robot_1,-1.087,2.373
1789208710,334730299,16.109,robot_0,1.209,-2.933
1789208710,334776173,16.109,robot_2,1.991,1.164
1789208710,540367457,16.315,robot_1,-1.028,2.442
1789208710,540441091,16.315,robot_0,1.123,-2.961
1789208710,540487091,16.315,robot_2,1.902,1.150
1789208710,768652548,16.543,robot_1,-0.970,2.511
1789208710,768731375,16.543,robot_0,1.038,-2.990
1789208710,768777626,16.543,robot_2,1.813,1.137
1789208710,973976682,16.748,robot_1,-0.905,2.589
1789208710,974055569,16.749,robot_0,0.941,-3.022
1789208710,974104918,16.749,robot_2,1.712,1.122
1789208711,174399317,16.949,robot_1,-0.856,2.646
1789208711,174516376,16.949,robot_0,0.870,-3.046
1789208711,174562612,16.952,robot_2,1.638,1.111
1789208711,388510892,17.163,robot_1,-0.789,2.726
1789208711,388633579,17.163,robot_0,0.771,-3.080
1789208711,388673030,17.163,robot_2,1.534,1.095
1789208711,597323830,17.372,robot_1,-0.729,2.797
1789208711,597409670,17.372,robot_0,0.682,-3.109
1789208711,597454521,17.372,robot_2,1.442,1.081
1789208711,799177942,17.574,robot_1,-0.680,2.855
1789208711,799268497,17.574,robot_0,0.611,-3.133
1789208711,799316311,17.574,robot_2,1.368,1.070
1789208712,2213462,17.777,robot_1,-0.622,2.923
1789208712,2302028,17.777,robot_0,0.526,-3.162
1789208712,2340607,17.777,robot_2,1.279,1.057
1789208712,207486083,17.982,robot_1,-0.562,2.994
1789208712,207563620,17.982,robot_0,0.513,-3.166
1789208712,207615331,17.982,robot_2,1.187,1.043
1789208712,408007625,18.182,robot_1,-0.520,3.044
1789208712,408073534,18.183,robot_0,0.513,-3.167
1789208712,408109985,18.183,robot_2,1.095,1.029
1789208712,627915633,18.402,robot_1,-0.520,3.044
1789208712,627989002,18.402,robot_0,0.513,-3.167
