stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208698,98214542,robot_1,4,-3.000,0.000,-2.500,0.500
1789208698,98244292,robot_1,5,-3.000,1.000,-2.500,1.500
1789208698,98270902,robot_1,12,-2.000,0.000,-1.500,0.500
1789208698,98292590,robot_1,13,-2.000,1.000,-1.500,1.500
1789208698,98347080,robot_0,32,1.000,-4.000,1.500,-3.500
1789208698,98364234,robot_0,33,1.000,-3.000,1.500,-2.500
1789208698,98403919,robot_2,28,0.000,0.000,0.500,0.500
1789208698,98421382,robot_2,29,0.000,1.000,0.500,1.500
1789208698,98441662,robot_2,36,1.000,0.000,1.500,0.500
1789208698,98460826,robot_2,37,1.000,1.000,1.500,1.500
1789208703,192811563,robot_0,41,2.000,-3.000,2.500,-2.500
1789208703,602400965,robot_0,40,2.000,-4.000,2.500,-3.500
1789208705,66259281,robot_2,45,2.000,1.000,2.500,1.500
1789208705,268841153,robot_2,44,2.000,0.000,2.500,0.500
1789208708,191920992,robot_1,14,-2.000,2.000,-1.500,2.500
1789208709,480856360,robot_1,21,-1.000,1.000,-0.500,1.500
1789208709,480922371,robot_1,22,-1.000,2.000,-0.500,2.500
1789208710,110742196,robot_0,24,0.000,-4.000,0.500,-3.500
1789208710,110772290,robot_0,25,0.000,-3.000,0.500,-2.500
1789208711,174483527,robot_1,23,-1.000,3.000,-0.500,3.500
1789208711,388598669,robot_1,15,-2.000,3.000,-1.500,3.500
1789208714,326216279,robot_2,20,-1.000,0.000,-0.500,0.500
1789208725,435089987,robot_1,30,0.000,2.000,0.500,2.500
1789208726,749433288,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208727,160673377,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208727,585629545,robot_1,31,0.000,3.000,0.500,3.500
1789208727,997786403,robot_1,38,1.000,2.000,1.500,2.500
1789208728,216628706,robot_1,39,1.000,3.000,1.500,3.500
1789208733,684811430,robot_2,46,2.000,2.000,2.500,2.500
1789208734,749810076,robot_0,34,1.000,-2.000,1.500,-1.500
1789208736,1293933,robot_0,42,2.000,-2.000,2.500,-1.500
1789208746,198285589,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208746,401385826,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208748,567732431,robot_2,3,-3.000,-1.000,-2.500,-0.500
