stamp_sec,stamp_nsec,robot,x,y
1784637712,514982465,robot_1,-2.596,3.339
1784637712,515034341,robot_2,3.254,2.534
1784637712,515060417,robot_0,4.462,-3.251
1784637712,716151041,robot_1,-2.565,3.287
1784637712,716241048,robot_2,3.291,2.487
1784637712,716294095,robot_0,4.462,-3.251
1784637712,916554766,robot_1,-2.535,3.235
1784637712,916645348,robot_2,3.328,2.440
1784637712,916697806,robot_0,4.462,-3.251
1784637713,266947648,robot_1,-2.511,3.194
1784637713,267016513,robot_2,3.358,2.403
1784637713,267052903,robot_0,4.463,-3.251
1784637713,486035819,robot_1,-2.478,3.137
1784637713,486089390,robot_2,3.399,2.351
1784637713,486113557,robot_0,4.463,-3.251
1784637713,705093985,robot_1,-2.444,3.080
1784637713,705161815,robot_2,3.440,2.299
1784637713,705189815,robot_0,4.463,-3.252
1784637713,908010209,robot_1,-2.417,3.033
1784637713,908096035,robot_2,3.473,2.257
1784637713,908142859,robot_0,4.464,-3.252
1784637714,125708805,robot_1,-2.400,3.003
1784637714,125769316,robot_2,3.514,2.205
1784637714,125794874,robot_0,4.464,-3.252
1784637714,389361306,robot_1,-2.400,3.003
1784637714,389446891,robot_2,3.544,2.167
1784637714,389493538,robot_0,4.464,-3.251
1784637714,604716772,robot_1,-2.399,3.003
1784637714,604786997,robot_2,3.571,2.133
1784637714,604812606,robot_0,4.465,-3.251
1784637714,806223845,robot_1,-2.399,3.003
1784637714,806277529,robot_2,3.571,2.133
1784637714,806303685,robot_0,4.465,-3.251
1784637715,158359577,robot_1,-2.399,3.003
1784637715,158412828,robot_2,3.571,2.133
1784637715,158437036,robot_0,4.465,-3.251
1784637715,374184405,robot_1,-2.398,3.003
1784637715,374234617,robot_2,3.572,2.133
1784637715,374261053,robot_0,4.465,-3.251
1784637715,593700943,robot_1,-2.398,3.003
1784637715,593764308,robot_2,3.573,2.133
1784637715,593792423,robot_0,4.465,-3.251
1784637715,918139547,robot_1,-2.398,3.003
1784637715,918187030,robot_2,3.573,2.133
1784637715,918209761,robot_0,4.465,-3.251
1784637716,134438120,robot_1,-2.417,2.957
1784637716,134564949,robot_2,3.573,2.133
1784637716,134605539,robot_0,4.424,-3.224
1784637716,353653042,robot_1,-2.443,2.897
1784637716,353703089,robot_2,3.574,2.133
1784637716,353725464,robot_0,4.368,-3.189
1784637716,564767645,robot_1,-2.467,2.839
1784637716,564839965,robot_2,3.571,2.122
1784637716,564878994,robot_0,4.315,-3.155
1784637716,783682270,robot_1,-2.493,2.778
1784637716,783733880,robot_2,3.558,2.058
1784637716,783764193,robot_0,4.259,-3.119
1784637717,139312281,robot_1,-2.508,2.742
1784637717,139376724,robot_2,3.550,2.020
1784637717,139410194,robot_0,4.226,-3.098
1784637717,357490493,robot_1,-2.534,2.681
1784637717,357535424,robot_2,3.536,1.956
1784637717,357581857,robot_0,4.170,-3.063
1784637717,557692995,robot_1,-2.558,2.626
1784637717,557784813,robot_2,3.524,1.897
1784637717,557832831,robot_0,4.120,-3.031
1784637717,811523151,robot_1,-2.567,2.604
1784637717,811573996,robot_2,3.519,1.873
1784637717,811597590,robot_0,4.099,-3.018
1784637718,27582605,robot_1,-2.593,2.543
1784637718,27627212,robot_2,3.506,1.809
1784637718,27649212,robot_0,4.044,-2.983
1784637718,227654598,robot_1,-2.616,2.488
1784637718,227701111,robot_2,3.493,1.750
1784637718,227723720,robot_0,3.993,-2.950
1784637718,435543257,robot_1,-2.637,2.438
1784637718,435627591,robot_2,3.482,1.697
1784637718,435672349,robot_0,3.948,-2.921
1784637718,654241977,robot_1,-2.663,2.378
1784637718,654293904,robot_2,3.469,1.633
1784637718,654315765,robot_0,3.892,-2.886
1784637719,66203521,robot_1,-2.684,2.328
1784637719,66248609,robot_2,3.463,1.607
1784637719,66268054,robot_0,3.846,-2.857
1784637719,285999054,robot_1,-2.710,2.267
1784637719,286081285,robot_2,3.463,1.607
1784637719,286127826,robot_0,3.791,-2.822
1784637719,505779526,robot_1,-2.736,2.206
1784637719,505829318,robot_2,3.463,1.607
1784637719,505850772,robot_0,3.735,-2.786
1784637719,869128774,robot_1,-2.743,2.190
1784637719,869178989,robot_2,3.463,1.607
1784637719,869201115,robot_0,3.720,-2.777
1784637720,84900379,robot_1,-2.769,2.129
1784637720,84950874,robot_2,3.462,1.607
1784637720,84971217,robot_0,3.664,-2.741
1784637720,285893793,robot_1,-2.792,2.074
1784637720,285948127,robot_2,3.462,1.607
1784637720,285971331,robot_0,3.613,-2.709
1784637720,604788232,robot_1,-2.802,2.052
1784637720,604879643,robot_2,3.461,1.607
1784637720,604928315,robot_0,3.593,-2.696
1784637720,821908057,robot_1,-2.827,1.991
1784637720,821977868,robot_2,3.461,1.606
1784637720,821996992,robot_0,3.537,-2.661
1784637721,41136534,robot_1,-2.853,1.930
1784637721,41185986,robot_2,3.461,1.606
1784637721,41208851,robot_0,3.482,-2.625
1784637721,245225520,robot_1,-2.860,1.914
1784637721,245271697,robot_2,3.461,1.606
1784637721,245294488,robot_0,3.467,-2.616
1784637721,464126751,robot_1,-2.886,1.853
1784637721,464170703,robot_2,3.461,1.605
1784637721,464190911,robot_0,3.411,-2.580
1784637721,684670600,robot_1,-2.912,1.792
1784637721,684762888,robot_2,3.461,1.605
1784637721,684808344,robot_0,3.355,-2.545
1784637721,903140230,robot_1,-2.938,1.731
1784637721,903189116,robot_2,3.461,1.604
1784637721,903211678,robot_0,3.299,-2.510
1784637722,104263792,robot_1,-2.961,1.676
1784637722,104310379,robot_2,3.461,1.604
1784637722,104332341,robot_0,3.249,-2.477
1784637722,305537805,robot_1,-2.984,1.621
1784637722,305612516,robot_2,3.461,1.603
1784637722,305650474,robot_0,3.198,-2.445
1784637722,524792690,robot_1,-3.010,1.560
1784637722,524921107,robot_2,3.461,1.603
1784637722,524951480,robot_0,3.184,-2.436
1784637722,743957900,robot_1,-3.036,1.499
1784637722,744004122,robot_2,3.461,1.603
1784637722,744027251,robot_0,3.184,-2.436
1784637722,963112041,robot_1,-3.062,1.439
1784637722,963153635,robot_2,3.462,1.602
1784637722,963173160,robot_0,3.184,-2.435
1784637723,163357723,robot_1,-3.085,1.383
1784637723,163401925,robot_2,3.462,1.602
1784637723,163422785,robot_0,3.184,-2.435
1784637723,364560762,robot_1,-3.109,1.328
1784637723,364638608,robot_2,3.463,1.602
1784637723,364685855,robot_0,3.184,-2.435
1784637723,584602683,robot_1,-3.134,1.267
1784637723,584678469,robot_2,3.463,1.602
1784637723,584721486,robot_0,3.184,-2.435
1784637723,803844905,robot_1,-3.160,1.207
1784637723,803889366,robot_2,3.464,1.602
1784637723,803911005,robot_0,3.184,-2.434
1784637724,4380669,robot_1,-3.184,1.151
1784637724,4439880,robot_2,3.464,1.602
1784637724,4465735,robot_0,3.183,-2.434
1784637724,223244031,robot_1,-3.210,1.091
1784637724,223290202,robot_2,3.465,1.602
1784637724,223313285,robot_0,3.183,-2.434
1784637724,424641144,robot_1,-3.233,1.036
1784637724,424688748,robot_2,3.463,1.606
1784637724,424711670,robot_0,3.183,-2.434
1784637724,644411605,robot_1,-3.259,0.975
1784637724,644542019,robot_2,3.428,1.656
1784637724,644583090,robot_0,3.183,-2.434
1784637724,844438130,robot_1,-3.282,0.920
1784637724,844487643,robot_2,3.395,1.705
1784637724,844509979,robot_0,3.182,-2.433
1784637725,44616096,robot_1,-3.306,0.864
1784637725,44665230,robot_2,3.361,1.755
1784637725,44687573,robot_0,3.182,-2.434
1784637725,245649133,robot_1,-3.329,0.809
1784637725,245693500,robot_2,3.327,1.805
1784637725,245714850,robot_0,3.182,-2.434
1784637725,465455108,robot_1,-3.355,0.748
1784637725,465501746,robot_2,3.290,1.859
1784637725,465524297,robot_0,3.181,-2.434
1784637725,684735066,robot_1,-3.381,0.688
1784637725,684826214,robot_2,3.279,1.876
1784637725,684872884,robot_0,3.181,-2.434
1784637725,885102945,robot_1,-3.404,0.632
1784637725,885183038,robot_2,3.278,1.876
1784637725,885229531,robot_0,3.181,-2.434
1784637726,85553027,robot_1,-3.428,0.577
1784637726,85632843,robot_2,3.278,1.875
1784637726,85677491,robot_0,3.181,-2.434
1784637726,304591436,robot_1,-3.453,0.516
1784637726,304668282,robot_2,3.277,1.875
1784637726,304714285,robot_0,3.181,-2.434
1784637726,505039202,robot_1,-3.477,0.461
1784637726,505120718,robot_2,3.277,1.875
1784637726,505164940,robot_0,3.181,-2.434
1784637726,705776708,robot_1,-3.500,0.406
1784637726,705830870,robot_2,3.276,1.875
1784637726,705857533,robot_0,3.181,-2.434
1784637726,925180281,robot_1,-3.526,0.345
1784637726,925229931,robot_2,3.276,1.876
1784637726,925255345,robot_0,3.181,-2.434
1784637727,125251272,robot_1,-3.550,0.290
1784637727,125324434,robot_2,3.276,1.876
1784637727,125367829,robot_0,3.182,-2.434
1784637727,333633142,robot_1,-3.571,0.240
1784637727,333683712,robot_2,3.276,1.876
1784637727,333706984,robot_0,3.182,-2.434
1784637727,552743503,robot_1,-3.596,0.179
1784637727,552803604,robot_2,3.276,1.876
1784637727,552827123,robot_0,3.182,-2.434
1784637727,753195489,robot_1,-3.620,0.124
1784637727,753243879,robot_2,3.275,1.876
1784637727,753266163,robot_0,3.182,-2.434
1784637727,955307098,robot_1,-3.643,0.069
1784637727,955354560,robot_2,3.275,1.876
1784637727,955375512,robot_0,3.182,-2.434
1784637728,174295740,robot_1,-3.669,0.008
1784637728,174375404,robot_2,3.275,1.877
1784637728,174422319,robot_0,3.183,-2.434
1784637728,392732990,robot_1,-3.695,-0.052
1784637728,392818147,robot_2,3.275,1.877
1784637728,392838312,robot_0,3.183,-2.434
1784637728,592973677,robot_1,-3.718,-0.108
1784637728,593021768,robot_2,3.318,1.895
1784637728,593043124,robot_0,3.183,-2.434
1784637728,794500819,robot_1,-3.742,-0.163
1784637728,794543810,robot_2,3.373,1.918
1784637728,794564899,robot_0,3.184,-2.434
1784637729,14123071,robot_1,-3.768,-0.224
1784637729,14185724,robot_2,3.434,1.943
1784637729,14224000,robot_0,3.184,-2.435
1784637729,214324504,robot_1,-3.791,-0.279
1784637729,214369995,robot_2,3.489,1.966
1784637729,214400168,robot_0,3.184,-2.435
1784637729,415059896,robot_1,-3.814,-0.334
1784637729,415124561,robot_2,3.545,1.989
1784637729,415161530,robot_0,3.184,-2.435
1784637729,634537381,robot_1,-3.840,-0.395
1784637729,634621132,robot_2,3.580,2.004
1784637729,634667435,robot_0,3.184,-2.435
1784637729,854870926,robot_1,-3.866,-0.456
1784637729,854918458,robot_2,3.580,2.004
1784637729,854941255,robot_0,3.183,-2.434
1784637730,73134954,robot_1,-3.892,-0.516
1784637730,73178437,robot_2,3.580,2.005
1784637730,73199252,robot_0,3.183,-2.434
1784637730,292190288,robot_1,-3.918,-0.577
1784637730,292233314,robot_2,3.580,2.005
1784637730,292253047,robot_0,3.183,-2.434
1784637730,492720631,robot_1,-3.941,-0.632
1784637730,492783706,robot_2,3.580,2.006
1784637730,492809104,robot_0,3.182,-2.434
1784637730,713295092,robot_1,-3.967,-0.693
1784637730,713342476,robot_2,3.580,2.006
1784637730,713364085,robot_0,3.182,-2.434
1784637730,914341869,robot_1,-3.990,-0.748
1784637730,914405944,robot_2,3.580,2.007
1784637730,914430032,robot_0,3.182,-2.434
1784637731,132145810,robot_1,-4.016,-0.809
1784637731,132222458,robot_2,3.608,1.991
1784637731,132242584,robot_0,3.181,-2.435
1784637731,332482505,robot_1,-4.040,-0.864
1784637731,332526756,robot_2,3.660,1.963
1784637731,332547705,robot_0,3.181,-2.435
1784637731,533020487,robot_1,-4.063,-0.920
1784637731,533064505,robot_2,3.713,1.934
1784637731,533084677,robot_0,3.181,-2.435
1784637731,752931688,robot_1,-4.089,-0.980
1784637731,752974883,robot_2,3.771,1.902
1784637731,752994362,robot_0,3.181,-2.436
1784637731,953339901,robot_1,-4.112,-1.036
1784637731,953465251,robot_2,3.824,1.874
1784637731,953504341,robot_0,3.181,-2.436
1784637732,172548439,robot_1,-4.138,-1.096
1784637732,172586235,robot_2,3.882,1.842
1784637732,172604116,robot_0,3.181,-2.436
1784637732,374504737,robot_1,-4.144,-1.109
1784637732,374586721,robot_2,3.934,1.813
1784637732,374634300,robot_0,3.181,-2.436
1784637732,596109969,robot_1,-4.144,-1.109
1784637732,596181337,robot_2,3.992,1.782
1784637732,596226414,robot_0,3.181,-2.437
1784637732,815117729,robot_1,-4.144,-1.109
1784637732,815208121,robot_2,4.050,1.750
1784637732,815305990,robot_0,3.181,-2.437
1784637733,15473257,robot_1,-4.144,-1.109
1784637733,15548599,robot_2,4.103,1.721
1784637733,15592467,robot_0,3.181,-2.437
1784637733,235095793,robot_1,-4.145,-1.109
1784637733,235172515,robot_2,4.158,1.692
1784637733,235217692,robot_0,3.181,-2.437
1784637733,435147726,robot_1,-4.145,-1.109
1784637733,435223077,robot_2,4.163,1.689
1784637733,435269138,robot_0,3.181,-2.437
1784637733,654480470,robot_1,-4.126,-1.145
1784637733,654558233,robot_2,4.163,1.689
1784637733,654604095,robot_0,3.181,-2.437
1784637733,856526827,robot_1,-4.097,-1.198
1784637733,856615043,robot_2,4.163,1.690
1784637733,856661498,robot_0,3.181,-2.436
1784637734,75191267,robot_1,-4.065,-1.255
1784637734,75231438,robot_2,4.164,1.690
1784637734,75251217,robot_0,3.181,-2.436
1784637734,276418677,robot_1,-4.036,-1.308
1784637734,276494096,robot_2,4.164,1.690
1784637734,276538161,robot_0,3.181,-2.435
1784637734,492186548,robot_1,-4.005,-1.366
1784637734,492229115,robot_2,4.165,1.690
1784637734,492248613,robot_0,3.192,-2.439
1784637734,693328290,robot_1,-3.976,-1.419
1784637734,693390477,robot_2,4.165,1.690
1784637734,693406854,robot_0,3.248,-2.459
1784637734,893443666,robot_1,-3.947,-1.471
1784637734,893498942,robot_2,4.165,1.690
1784637734,893533589,robot_0,3.304,-2.480
1784637735,113934304,robot_1,-3.915,-1.529
1784637735,113988043,robot_2,4.164,1.690
1784637735,114010648,robot_0,3.366,-2.502
1784637735,314658425,robot_1,-3.887,-1.582
1784637735,314737598,robot_2,4.164,1.690
1784637735,314798761,robot_0,3.423,-2.522
1784637735,533663472,robot_1,-3.855,-1.640
1784637735,533706966,robot_2,4.163,1.689
1784637735,533727619,robot_0,3.483,-2.544
1784637735,754175210,robot_1,-3.829,-1.688
1784637735,754219744,robot_2,4.163,1.689
1784637735,754240545,robot_0,3.492,-2.548
1784637735,974553270,robot_1,-3.828,-1.689
1784637735,974595958,robot_2,4.163,1.688
1784637735,974615668,robot_0,3.492,-2.547
1784637736,192700905,robot_1,-3.828,-1.689
1784637736,192759048,robot_2,4.163,1.688
1784637736,192789599,robot_0,3.493,-2.547
1784637736,393827449,robot_1,-3.827,-1.689
1784637736,393887454,robot_2,4.163,1.687
1784637736,393920502,robot_0,3.493,-2.547
1784637736,613041130,robot_1,-3.827,-1.689
1784637736,613080635,robot_2,4.163,1.687
1784637736,613108448,robot_0,3.493,-2.547
1784637736,837069398,robot_1,-3.826,-1.689
1784637736,837126203,robot_2,4.163,1.686
1784637736,837151041,robot_0,3.494,-2.548
1784637737,52529394,robot_1,-3.831,-1.699
1784637737,52570246,robot_2,4.163,1.686
1784637737,52590167,robot_0,3.513,-2.602
1784637737,253341067,robot_1,-3.854,-1.754
1784637737,253384105,robot_2,4.164,1.686
1784637737,253403759,robot_0,3.532,-2.659
1784637737,454133760,robot_1,-3.877,-1.809
1784637737,454213383,robot_2,4.164,1.685
1784637737,454258605,robot_0,3.552,-2.715
1784637737,673655291,robot_1,-3.903,-1.870
1784637737,673732147,robot_2,4.165,1.685
1784637737,673788182,robot_0,3.573,-2.778
1784637737,895236326,robot_1,-3.929,-1.931
1784637737,895312523,robot_2,4.165,1.685
1784637737,895357581,robot_0,3.594,-2.840
1784637738,113912032,robot_1,-3.953,-1.988
1784637738,113969083,robot_2,4.166,1.685
1784637738,114001401,robot_0,3.600,-2.856
1784637738,333900174,robot_1,-3.955,-1.993
1784637738,333959630,robot_2,4.166,1.685
1784637738,333991347,robot_0,3.600,-2.856
1784637738,534060426,robot_1,-3.955,-1.993
1784637738,534102819,robot_2,4.166,1.685
1784637738,534122000,robot_0,3.601,-2.856
1784637738,752037369,robot_1,-3.955,-1.994
1784637738,752077937,robot_2,4.163,1.719
1784637738,752097032,robot_0,3.601,-2.856
1784637738,952454887,robot_1,-3.955,-1.994
1784637738,952500390,robot_2,4.158,1.779
1784637738,952520762,robot_0,3.601,-2.856
1784637739,153595976,robot_1,-3.954,-1.994
1784637739,153710606,robot_2,4.153,1.839
1784637739,153779321,robot_0,3.602,-2.857
1784637739,372453157,robot_1,-3.954,-1.995
1784637739,372497217,robot_2,4.147,1.905
1784637739,372527698,robot_0,3.602,-2.857
1784637739,573771344,robot_1,-3.955,-1.995
1784637739,573809439,robot_2,4.142,1.965
1784637739,573828426,robot_0,3.583,-2.886
1784637739,774096479,robot_1,-3.999,-2.007
1784637739,774168204,robot_2,4.136,2.024
1784637739,774204971,robot_0,3.551,-2.936
1784637739,992379533,robot_1,-4.063,-2.024
1784637739,992453938,robot_2,4.131,2.090
1784637739,992470072,robot_0,3.515,-2.992
1784637740,212949078,robot_1,-4.126,-2.042
1784637740,212988174,robot_2,4.125,2.156
1784637740,213005995,robot_0,3.479,-3.047
1784637740,413145422,robot_1,-4.184,-2.058
1784637740,413188332,robot_2,4.120,2.216
1784637740,413208041,robot_0,3.447,-3.098
1784637740,633283891,robot_1,-4.248,-2.075
1784637740,633327214,robot_2,4.114,2.281
1784637740,633345754,robot_0,3.423,-3.135
1784637740,852192893,robot_1,-4.273,-2.082
1784637740,852232405,robot_2,4.108,2.347
1784637740,852259652,robot_0,3.423,-3.135
1784637741,72649358,robot_1,-4.273,-2.082
1784637741,72688228,robot_2,4.103,2.413
1784637741,72705385,robot_0,3.424,-3.135
1784637741,275065365,robot_1,-4.273,-2.081
1784637741,275143572,robot_2,4.097,2.473
1784637741,275190480,robot_0,3.424,-3.135
1784637741,492864678,robot_1,-4.274,-2.081
1784637741,492908160,robot_2,4.092,2.538
1784637741,492927871,robot_0,3.424,-3.136
1784637741,712382968,robot_1,-4.274,-2.081
1784637741,712422863,robot_2,4.086,2.604
1784637741,712441761,robot_0,3.424,-3.136
1784637741,915053118,robot_1,-4.274,-2.081
1784637741,915143679,robot_2,4.081,2.662
1784637741,915198058,robot_0,3.408,-3.138
1784637742,132386557,robot_1,-4.274,-2.081
1784637742,132427699,robot_2,4.080,2.672
1784637742,132448230,robot_0,3.342,-3.145
1784637742,333584446,robot_1,-4.274,-2.081
1784637742,333661118,robot_2,4.080,2.672
1784637742,333706244,robot_0,3.282,-3.151
1784637742,552898678,robot_1,-4.274,-2.081
1784637742,552939782,robot_2,4.079,2.672
1784637742,552959425,robot_0,3.217,-3.158
1784637742,753216383,robot_1,-4.275,-2.081
1784637742,753259456,robot_2,4.079,2.672
1784637742,753278896,robot_0,3.157,-3.165
1784637742,975018945,robot_1,-4.275,-2.081
1784637742,975081844,robot_2,4.078,2.673
1784637742,975116773,robot_0,3.098,-3.171
1784637743,192639887,robot_1,-4.275,-2.081
1784637743,192679720,robot_2,4.078,2.673
1784637743,192699240,robot_0,3.095,-3.171
1784637743,393522558,robot_1,-4.276,-2.081
1784637743,393565814,robot_2,4.078,2.673
1784637743,393585899,robot_0,3.095,-3.171
1784637743,613609383,robot_1,-4.276,-2.081
1784637743,613653612,robot_2,4.078,2.673
1784637743,613675097,robot_0,3.095,-3.171
1784637743,833108992,robot_1,-4.276,-2.081
1784637743,833158870,robot_2,4.078,2.673
1784637743,833180219,robot_0,3.095,-3.171
1784637744,53790503,robot_1,-4.276,-2.082
1784637744,53833889,robot_2,4.079,2.672
1784637744,53854032,robot_0,3.095,-3.170
1784637744,273528777,robot_1,-4.276,-2.082
1784637744,273571736,robot_2,4.079,2.672
1784637744,273593524,robot_0,3.094,-3.170
1784637744,492106168,robot_1,-4.277,-2.082
1784637744,492155319,robot_2,4.080,2.672
1784637744,492182460,robot_0,3.094,-3.170
1784637744,693425509,robot_1,-4.277,-2.083
1784637744,693466394,robot_2,4.080,2.672
1784637744,693486569,robot_0,3.094,-3.170
1784637744,913303745,robot_1,-4.276,-2.083
1784637744,913345144,robot_2,4.081,2.673
1784637744,913363854,robot_0,3.093,-3.170
1784637745,132488204,robot_1,-4.276,-2.083
1784637745,132530957,robot_2,4.081,2.673
1784637745,132553232,robot_0,3.093,-3.170
1784637745,333674121,robot_1,-4.276,-2.084
1784637745,333715700,robot_2,4.082,2.673
1784637745,333734892,robot_0,3.093,-3.170
1784637745,553200932,robot_1,-4.276,-2.084
1784637745,553241853,robot_2,4.082,2.674
1784637745,553260063,robot_0,3.092,-3.171
1784637745,753359141,robot_1,-4.276,-2.084
1784637745,753414342,robot_2,4.082,2.674
1784637745,753445283,robot_0,3.092,-3.171
1784637745,953573675,robot_1,-4.275,-2.084
1784637745,953610828,robot_2,4.082,2.675
1784637745,953627627,robot_0,3.092,-3.171
1784637746,153640108,robot_1,-4.270,-2.074
1784637746,153688829,robot_2,4.082,2.675
1784637746,153715054,robot_0,3.092,-3.171
1784637746,371891329,robot_1,-4.240,-2.017
1784637746,371931539,robot_2,4.082,2.676
1784637746,371950918,robot_0,3.092,-3.172
1784637746,572376103,robot_1,-4.212,-1.963
1784637746,572418913,robot_2,4.082,2.676
1784637746,572438256,robot_0,3.092,-3.172
1784637746,772882369,robot_1,-4.184,-1.910
1784637746,772924957,robot_2,4.082,2.676
1784637746,772945169,robot_0,3.126,-3.172
1784637746,994255881,robot_1,-4.153,-1.852
1784637746,994331441,robot_2,4.081,2.677
1784637746,994375078,robot_0,3.192,-3.170
1784637747,213819065,robot_1,-4.122,-1.794
1784637747,213860428,robot_2,4.061,2.661
1784637747,213880234,robot_0,3.258,-3.169
1784637747,434450286,robot_1,-4.092,-1.735
1784637747,434509561,robot_2,4.010,2.620
1784637747,434545287,robot_0,3.324,-3.168
1784637747,653636356,robot_1,-4.061,-1.677
1784637747,653676228,robot_2,3.958,2.579
1784637747,653696012,robot_0,3.390,-3.167
1784637747,873643964,robot_1,-4.030,-1.618
1784637747,873722246,robot_2,3.907,2.537
1784637747,873785105,robot_0,3.422,-3.166
1784637748,74330465,robot_1,-4.002,-1.565
1784637748,74375309,robot_2,3.860,2.500
1784637748,74398794,robot_0,3.422,-3.166
1784637748,292690331,robot_1,-3.972,-1.507
1784637748,292739814,robot_2,3.808,2.459
1784637748,292768722,robot_0,3.422,-3.166
1784637748,493154626,robot_1,-3.944,-1.454
1784637748,493198699,robot_2,3.761,2.421
1784637748,493216849,robot_0,3.423,-3.165
1784637748,694173622,robot_1,-3.916,-1.401
1784637748,694247688,robot_2,3.714,2.384
1784637748,694292113,robot_0,3.423,-3.165
1784637748,907653853,robot_1,-3.891,-1.353
1784637748,907695145,robot_2,3.672,2.350
1784637748,907713761,robot_0,3.423,-3.165
1784637749,108062714,robot_1,-3.863,-1.300
1784637749,108104937,robot_2,3.625,2.313
1784637749,108124223,robot_0,3.423,-3.165
1784637749,330804406,robot_1,-3.835,-1.247
1784637749,330847250,robot_2,3.578,2.276
1784637749,330864833,robot_0,3.453,-3.201
1784637749,549778299,robot_1,-3.804,-1.188
1784637749,549823692,robot_2,3.527,2.235
1784637749,549844551,robot_0,3.495,-3.251
1784637749,750049646,robot_1,-3.776,-1.135
1784637749,750134976,robot_2,3.480,2.197
1784637749,750182842,robot_0,3.534,-3.297
1784637749,969497589,robot_1,-3.745,-1.077
1784637749,969543690,robot_2,3.428,2.156
1784637749,969564559,robot_0,3.576,-3.348
1784637750,187379737,robot_1,-3.715,-1.018
1784637750,187420836,robot_2,3.376,2.115
1784637750,187440760,robot_0,3.618,-3.399
1784637750,388358545,robot_1,-3.687,-0.965
1784637750,388400877,robot_2,3.330,2.078
1784637750,388420035,robot_0,3.657,-3.445
1784637750,608176795,robot_1,-3.656,-0.907
1784637750,608219071,robot_2,3.318,2.069
1784637750,608238509,robot_0,3.699,-3.495
1784637750,808402877,robot_1,-3.628,-0.854
1784637750,808461033,robot_2,3.318,2.069
1784637750,808493386,robot_0,3.737,-3.541
1784637751,9351927,robot_1,-3.600,-0.800
1784637751,9392997,robot_2,3.318,2.069
1784637751,9413765,robot_0,3.776,-3.588
1784637751,227571142,robot_1,-3.570,-0.742
1784637751,227612913,robot_2,3.317,2.070
1784637751,227631915,robot_0,3.818,-3.638
1784637751,428872700,robot_1,-3.542,-0.689
1784637751,428953246,robot_2,3.317,2.070
1784637751,428998607,robot_0,3.857,-3.684
1784637751,629153005,robot_1,-3.514,-0.636
1784637751,629207761,robot_2,3.316,2.070
1784637751,629241542,robot_0,3.895,-3.730
1784637751,847417038,robot_1,-3.483,-0.577
1784637751,847459878,robot_2,3.316,2.070
1784637751,847476823,robot_0,3.937,-3.781
1784637752,47449676,robot_1,-3.455,-0.524
