elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_search_color,EV_path_clear,CLEAR
0.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.345,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_obstacle_left,LEFT
8.549,robot_1,EV_move_backward,EV_obstacle_left,LEFT
8.757,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
8.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT
9.448,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
9.552,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.647,robot_1,EV_move_backward,EV_obstacle_left,LEFT
9.849,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
10.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.250,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.445,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
10.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.848,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.951,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
11.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT
11.543,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
11.751,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.043,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
12.145,robot_1,EV_u_turn,EV_obstacle_left,LEFT
