elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_search_color,EV_path_clear,CLEAR
0.388,robot_2,EV_search_color,EV_path_clear,CLEAR
0.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.687,robot_2,EV_search_color,EV_path_clear,CLEAR
0.882,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.284,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.679,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_2,EV_search_color,EV_path_clear,CLEAR
5.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.979,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.179,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.279,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.082,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.186,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.483,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
14.386,robot_2,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.687,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.783,robot_2,EV_search_color,EV_path_clear,CLEAR
14.985,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.379,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.687,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.988,robot_2,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.183,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.488,robot_2,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.987,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
17.196,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.485,robot_2,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
21.289,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.489,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.890,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.287,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.398,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.785,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.990,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.486,robot_2,EV_u_turn,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
27.391,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
