elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_color,EV_path_clear,CLEAR
0.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.478,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.366,robot_0,EV_search_color,EV_path_clear,CLEAR
4.566,robot_0,EV_search_color,EV_path_clear,CLEAR
4.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.966,robot_0,EV_search_color,EV_path_clear,CLEAR
5.067,robot_0,EV_search_color,EV_path_clear,CLEAR
5.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.570,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.769,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.171,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.467,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.169,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.875,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
10.967,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.076,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.266,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
11.468,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
