stamp_sec,stamp_nsec,robot,x,y
1784649814,984128116,robot_0,-0.636,-0.979
1784649814,984153474,robot_2,-2.551,-2.136
1784649815,202877347,robot_1,0.591,0.411
1784649815,202937898,robot_0,-0.698,-1.001
1784649815,202969833,robot_2,-2.617,-2.145
1784649815,444032831,robot_1,0.593,0.345
1784649815,444085110,robot_0,-0.760,-1.024
1784649815,444121244,robot_2,-2.682,-2.155
1784649815,663658287,robot_1,0.595,0.279
1784649815,663735055,robot_0,-0.822,-1.047
1784649815,663795138,robot_2,-2.747,-2.164
1784649815,883129139,robot_1,0.597,0.213
1784649815,883174020,robot_0,-0.884,-1.069
1784649815,883195509,robot_2,-2.812,-2.173
1784649816,101870940,robot_1,0.598,0.169
1784649816,101916940,robot_0,-0.946,-1.092
1784649816,101938103,robot_2,-2.827,-2.175
1784649816,302100246,robot_1,0.599,0.169
1784649816,302145385,robot_0,-1.002,-1.113
1784649816,302165990,robot_2,-2.827,-2.175
1784649816,503168200,robot_1,0.599,0.169
1784649816,503250152,robot_0,-1.059,-1.133
1784649816,503296760,robot_2,-2.827,-2.176
1784649816,721387725,robot_1,0.599,0.169
1784649816,721431281,robot_0,-1.121,-1.156
1784649816,721453971,robot_2,-2.827,-2.176
1784649816,922955647,robot_1,0.600,0.169
1784649816,923023175,robot_0,-1.177,-1.176
1784649816,923063449,robot_2,-2.827,-2.176
1784649817,124025590,robot_1,0.600,0.168
1784649817,124073397,robot_0,-1.228,-1.195
1784649817,124094871,robot_2,-2.827,-2.177
1784649817,325689390,robot_1,0.600,0.168
1784649817,325735350,robot_0,-1.284,-1.215
1784649817,325770440,robot_2,-2.848,-2.157
1784649817,807186716,robot_1,0.600,0.168
1784649817,807272772,robot_0,-1.324,-1.230
1784649817,807319774,robot_2,-2.878,-2.128
1784649818,23019965,robot_1,0.563,0.136
1784649818,23066141,robot_0,-1.386,-1.252
1784649818,23086759,robot_2,-2.926,-2.083
1784649818,223565691,robot_1,0.517,0.096
1784649818,223607995,robot_0,-1.442,-1.273
1784649818,223629024,robot_2,-2.970,-2.041
1784649818,667311152,robot_1,0.499,0.080
1784649818,667365466,robot_0,-1.465,-1.281
1784649818,667393476,robot_2,-2.986,-2.026
1784649818,885078771,robot_1,0.487,0.069
1784649818,885120347,robot_0,-1.527,-1.304
1784649818,885141873,robot_2,-2.993,-2.019
1784649819,85316607,robot_1,0.487,0.069
1784649819,85360977,robot_0,-1.583,-1.325
1784649819,85382282,robot_2,-2.993,-2.019
1784649819,295150848,robot_1,0.487,0.069
1784649819,295195701,robot_0,-1.642,-1.346
1784649819,295217466,robot_2,-2.992,-2.019
1784649819,495446542,robot_1,0.487,0.068
1784649819,495489731,robot_0,-1.699,-1.367
1784649819,495509295,robot_2,-2.992,-2.018
1784649819,716238084,robot_1,0.487,0.068
1784649819,716280858,robot_0,-1.760,-1.389
1784649819,716300382,robot_2,-2.992,-2.018
1784649819,934715996,robot_1,0.487,0.067
1784649819,934768258,robot_0,-1.822,-1.412
1784649819,934790482,robot_2,-2.992,-2.018
1784649820,137610089,robot_1,0.482,0.068
1784649820,137692563,robot_0,-1.879,-1.433
1784649820,137739572,robot_2,-2.992,-2.017
1784649820,358847694,robot_1,0.421,0.080
1784649820,358891440,robot_0,-1.941,-1.455
1784649820,358915070,robot_2,-2.993,-2.017
1784649820,576031028,robot_1,0.356,0.093
1784649820,576076016,robot_0,-2.003,-1.478
1784649820,576117476,robot_2,-2.993,-2.017
1784649820,780343654,robot_1,0.297,0.105
1784649820,780413413,robot_0,-2.059,-1.498
1784649820,780449232,robot_2,-2.993,-2.017
1784649820,995782869,robot_1,0.232,0.117
1784649820,995837446,robot_0,-2.121,-1.521
1784649820,995864484,robot_2,-2.993,-2.017
1784649821,216871272,robot_1,0.167,0.130
1784649821,216967573,robot_0,-2.183,-1.544
1784649821,217015969,robot_2,-2.994,-2.016
1784649821,418345385,robot_1,0.109,0.141
1784649821,418415307,robot_0,-2.240,-1.564
1784649821,418444544,robot_2,-2.994,-2.016
1784649821,639186136,robot_1,0.044,0.154
1784649821,639269206,robot_0,-2.299,-1.586
1784649821,639314582,robot_2,-2.994,-2.016
1784649821,855710056,robot_1,-0.021,0.167
1784649821,855775922,robot_0,-2.306,-1.589
1784649821,855807324,robot_2,-2.995,-2.017
1784649822,56967740,robot_1,-0.080,0.178
1784649822,57046468,robot_0,-2.306,-1.588
1784649822,57090626,robot_2,-2.995,-2.017
1784649822,276092801,robot_1,-0.145,0.191
1784649822,276141735,robot_0,-2.307,-1.588
1784649822,276171608,robot_2,-2.995,-2.017
1784649822,478193082,robot_1,-0.203,0.203
1784649822,478282914,robot_0,-2.307,-1.588
1784649822,478333195,robot_2,-2.995,-2.017
1784649822,697548427,robot_1,-0.268,0.215
1784649822,697630900,robot_0,-2.308,-1.587
1784649822,697676735,robot_2,-2.995,-2.017
1784649822,917664194,robot_1,-0.333,0.228
1784649822,917709047,robot_0,-2.308,-1.587
1784649822,917727856,robot_2,-2.995,-2.017
1784649823,134669004,robot_1,-0.398,0.241
1784649823,134712757,robot_0,-2.308,-1.587
1784649823,134733254,robot_2,-2.994,-2.017
1784649823,335803012,robot_1,-0.457,0.252
1784649823,335848384,robot_0,-2.308,-1.587
1784649823,335869835,robot_2,-2.994,-2.017
1784649823,557041219,robot_1,-0.521,0.265
1784649823,557082579,robot_0,-2.308,-1.587
1784649823,557102214,robot_2,-2.994,-2.017
1784649823,776603728,robot_1,-0.586,0.278
1784649823,776649664,robot_0,-2.309,-1.587
1784649823,776671400,robot_2,-2.998,-2.030
1784649823,996374697,robot_1,-0.651,0.290
1784649823,996417978,robot_0,-2.309,-1.587
1784649823,996438260,robot_2,-3.018,-2.092
1784649824,215962871,robot_1,-0.716,0.303
1784649824,216026499,robot_0,-2.310,-1.587
1784649824,216072811,robot_2,-3.038,-2.155
1784649824,416042864,robot_1,-0.775,0.314
1784649824,416123382,robot_0,-2.310,-1.588
1784649824,416169189,robot_2,-3.057,-2.212
1784649824,634947083,robot_1,-0.839,0.327
1784649824,634988535,robot_0,-2.310,-1.588
1784649824,635008128,robot_2,-3.077,-2.275
1784649824,836933794,robot_1,-0.898,0.339
1784649824,837014301,robot_0,-2.295,-1.612
1784649824,837058918,robot_2,-3.096,-2.332
1784649825,55733177,robot_1,-0.963,0.351
1784649825,55798369,robot_0,-2.259,-1.667
1784649825,55821558,robot_2,-3.116,-2.395
1784649825,277304561,robot_1,-1.028,0.364
1784649825,277463946,robot_0,-2.223,-1.723
1784649825,277505995,robot_2,-3.137,-2.458
1784649825,495562400,robot_1,-1.093,0.377
1784649825,495634865,robot_0,-2.187,-1.778
1784649825,495673478,robot_2,-3.157,-2.520
1784649825,714963430,robot_1,-1.157,0.389
1784649825,715004363,robot_0,-2.152,-1.834
1784649825,715022450,robot_2,-3.178,-2.583
1784649825,917851386,robot_1,-1.216,0.401
1784649825,917912596,robot_0,-2.131,-1.866
1784649825,917933477,robot_2,-3.195,-2.638
1784649826,134642634,robot_1,-1.281,0.414
1784649826,134685677,robot_0,-2.131,-1.865
1784649826,134704280,robot_2,-3.198,-2.645
1784649826,336144056,robot_1,-1.340,0.425
1784649826,336186128,robot_0,-2.130,-1.865
1784649826,336206506,robot_2,-3.198,-2.645
1784649826,556898433,robot_1,-1.405,0.438
1784649826,556977458,robot_0,-2.130,-1.865
1784649826,557023646,robot_2,-3.198,-2.645
1784649826,775990557,robot_1,-1.469,0.451
1784649826,776040220,robot_0,-2.129,-1.865
1784649826,776059869,robot_2,-3.199,-2.645
1784649826,994867625,robot_1,-1.534,0.463
1784649826,994910026,robot_0,-2.129,-1.865
1784649826,994930755,robot_2,-3.199,-2.645
1784649827,196521696,robot_1,-1.593,0.475
1784649827,196576947,robot_0,-2.129,-1.865
1784649827,196605263,robot_2,-3.199,-2.645
1784649827,415689716,robot_1,-1.658,0.488
1784649827,415737140,robot_0,-2.129,-1.867
1784649827,415763051,robot_2,-3.200,-2.646
1784649827,637114048,robot_1,-1.723,0.500
1784649827,637155372,robot_0,-2.148,-1.921
1784649827,637176070,robot_2,-3.200,-2.646
1784649827,858665386,robot_1,-1.779,0.511
1784649827,858742590,robot_0,-2.169,-1.983
1784649827,858801252,robot_2,-3.200,-2.646
1784649828,76683197,robot_1,-1.780,0.511
1784649828,76726711,robot_0,-2.190,-2.046
1784649828,76753323,robot_2,-3.200,-2.647
1784649828,277031279,robot_1,-1.781,0.511
1784649828,277115714,robot_0,-2.210,-2.102
1784649828,277164040,robot_2,-3.200,-2.647
1784649828,478209008,robot_1,-1.781,0.511
1784649828,478295783,robot_0,-2.229,-2.159
1784649828,478343858,robot_2,-3.200,-2.647
1784649828,694677225,robot_1,-1.781,0.511
1784649828,694715971,robot_0,-2.236,-2.178
1784649828,694734930,robot_2,-3.200,-2.648
1784649828,894823700,robot_1,-1.781,0.510
1784649828,894866857,robot_0,-2.236,-2.178
1784649828,894885030,robot_2,-3.199,-2.648
1784649829,95359093,robot_1,-1.782,0.510
1784649829,95401164,robot_0,-2.236,-2.178
1784649829,95419946,robot_2,-3.199,-2.648
1784649829,298240607,robot_1,-1.791,0.528
1784649829,298324143,robot_0,-2.237,-2.178
1784649829,298369977,robot_2,-3.199,-2.648
1784649829,498273130,robot_1,-1.818,0.581
1784649829,498323103,robot_0,-2.237,-2.178
1784649829,498344429,robot_2,-3.199,-2.648
1784649829,734353332,robot_1,-1.841,0.626
1784649829,734450797,robot_0,-2.238,-2.178
1784649829,734498400,robot_2,-3.199,-2.648
1784649829,946456810,robot_1,-1.872,0.685
1784649829,946500678,robot_0,-2.238,-2.179
1784649829,946521717,robot_2,-3.199,-2.648
1784649830,147809163,robot_1,-1.899,0.738
1784649830,147850648,robot_0,-2.238,-2.179
1784649830,147869690,robot_2,-3.198,-2.648
1784649830,348416148,robot_1,-1.923,0.786
1784649830,348459016,robot_0,-2.239,-2.179
1784649830,348480225,robot_2,-3.198,-2.648
1784649830,567101539,robot_1,-1.925,0.788
1784649830,567141755,robot_0,-2.239,-2.180
1784649830,567161163,robot_2,-3.198,-2.648
1784649830,786635281,robot_1,-1.925,0.788
1784649830,786692813,robot_0,-2.239,-2.180
1784649830,786718731,robot_2,-3.197,-2.648
1784649830,987890333,robot_1,-1.925,0.788
1784649830,987966487,robot_0,-2.239,-2.181
1784649830,988011270,robot_2,-3.197,-2.648
1784649831,208367880,robot_1,-1.926,0.788
1784649831,208417416,robot_0,-2.239,-2.181
1784649831,208439199,robot_2,-3.198,-2.647
1784649831,409223194,robot_1,-1.926,0.788
1784649831,409305374,robot_0,-2.238,-2.182
1784649831,409351727,robot_2,-3.224,-2.603
1784649831,628018907,robot_1,-1.927,0.788
1784649831,628060198,robot_0,-2.238,-2.182
1784649831,628078582,robot_2,-3.258,-2.547
1784649831,846087307,robot_1,-1.912,0.820
1784649831,846127713,robot_0,-2.238,-2.182
1784649831,846145272,robot_2,-3.292,-2.490
1784649832,46142170,robot_1,-1.887,0.874
1784649832,46180525,robot_0,-2.237,-2.183
1784649832,46197021,robot_2,-3.323,-2.439
1784649832,246744267,robot_1,-1.863,0.929
1784649832,246792518,robot_0,-2.235,-2.179
1784649832,246810499,robot_2,-3.354,-2.387
1784649832,448367110,robot_1,-1.838,0.983
1784649832,448444221,robot_0,-2.211,-2.131
1784649832,448491014,robot_2,-3.385,-2.336
1784649832,667990707,robot_1,-1.810,1.044
1784649832,668081406,robot_0,-2.181,-2.072
1784649832,668108695,robot_2,-3.419,-2.279
1784649832,868718630,robot_1,-1.790,1.088
1784649832,868777614,robot_0,-2.155,-2.018
1784649832,868805953,robot_2,-3.450,-2.228
1784649833,69217284,robot_1,-1.790,1.089
1784649833,69298851,robot_0,-2.128,-1.964
1784649833,69343151,robot_2,-3.480,-2.176
1784649833,288222735,robot_1,-1.790,1.089
1784649833,288300970,robot_0,-2.098,-1.905
1784649833,288348908,robot_2,-3.514,-2.120
1784649833,508103910,robot_1,-1.790,1.090
1784649833,508147033,robot_0,-2.069,-1.846
1784649833,508167120,robot_2,-3.537,-2.082
1784649833,845583955,robot_1,-1.791,1.090
1784649833,845626985,robot_0,-2.039,-1.787
1784649833,845645175,robot_2,-3.537,-2.082
1784649834,45941522,robot_1,-1.791,1.090
1784649834,45983250,robot_0,-2.012,-1.733
1784649834,46002981,robot_2,-3.538,-2.082
1784649834,247115111,robot_1,-1.791,1.091
1784649834,247161539,robot_0,-1.985,-1.680
1784649834,247184301,robot_2,-3.538,-2.082
1784649834,466666022,robot_1,-1.751,1.098
1784649834,466762300,robot_0,-1.956,-1.621
1784649834,466811250,robot_2,-3.538,-2.082
1784649834,687551884,robot_1,-1.686,1.109
1784649834,687636296,robot_0,-1.926,-1.562
1784649834,687683399,robot_2,-3.539,-2.082
1784649834,906241408,robot_1,-1.621,1.120
1784649834,906286851,robot_0,-1.897,-1.503
1784649834,906305682,robot_2,-3.539,-2.082
1784649835,124617249,robot_1,-1.556,1.131
1784649835,124659924,robot_0,-1.867,-1.444
1784649835,124680569,robot_2,-3.539,-2.082
1784649835,324790248,robot_1,-1.497,1.141
1784649835,324833929,robot_0,-1.840,-1.390
1784649835,324852481,robot_2,-3.539,-2.082
1784649835,527594419,robot_1,-1.437,1.151
1784649835,527636453,robot_0,-1.813,-1.336
1784649835,527654795,robot_2,-3.539,-2.082
1784649835,745290576,robot_1,-1.372,1.162
1784649835,745330628,robot_0,-1.784,-1.277
1784649835,745350744,robot_2,-3.538,-2.082
1784649835,964281913,robot_1,-1.307,1.174
1784649835,964318366,robot_0,-1.754,-1.218
1784649835,964335523,robot_2,-3.538,-2.082
1784649836,166421537,robot_1,-1.248,1.184
1784649836,166461141,robot_0,-1.728,-1.165
1784649836,166478469,robot_2,-3.538,-2.082
1784649836,386774653,robot_1,-1.183,1.195
1784649836,386852738,robot_0,-1.698,-1.106
1784649836,386897011,robot_2,-3.537,-2.081
1784649836,606476633,robot_1,-1.140,1.202
1784649836,606553516,robot_0,-1.668,-1.047
1784649836,606598530,robot_2,-3.537,-2.081
1784649836,826121003,robot_1,-1.140,1.202
1784649836,826197843,robot_0,-1.639,-0.988
1784649836,826287743,robot_2,-3.537,-2.081
1784649837,27790268,robot_1,-1.140,1.203
1784649837,27837520,robot_0,-1.612,-0.934
1784649837,27856163,robot_2,-3.537,-2.081
1784649837,246097788,robot_1,-1.140,1.203
1784649837,246145732,robot_0,-1.583,-0.875
1784649837,246168182,robot_2,-3.537,-2.080
1784649837,446154157,robot_1,-1.140,1.204
1784649837,446197455,robot_0,-1.556,-0.821
1784649837,446217027,robot_2,-3.537,-2.080
1784649837,646727355,robot_1,-1.139,1.204
1784649837,646798410,robot_0,-1.529,-0.768
1784649837,646830992,robot_2,-3.537,-2.080
1784649837,864981938,robot_1,-1.139,1.204
1784649837,865021920,robot_0,-1.499,-0.709
1784649837,865040014,robot_2,-3.537,-2.079
1784649838,65078360,robot_1,-1.109,1.177
1784649838,65118838,robot_0,-1.472,-0.655
1784649838,65138454,robot_2,-3.537,-2.079
1784649838,266384575,robot_1,-1.064,1.137
1784649838,266458860,robot_0,-1.446,-0.601
1784649838,266505326,robot_2,-3.537,-2.079
1784649838,466928964,robot_1,-1.020,1.097
1784649838,467009153,robot_0,-1.419,-0.548
1784649838,467054493,robot_2,-3.538,-2.079
1784649838,685275263,robot_1,-0.971,1.053
1784649838,685318444,robot_0,-1.389,-0.489
1784649838,685337286,robot_2,-3.538,-2.078
1784649838,886094419,robot_1,-0.926,1.013
1784649838,886138768,robot_0,-1.362,-0.435
1784649838,886160120,robot_2,-3.538,-2.079
1784649839,106069029,robot_1,-0.893,0.983
1784649839,106110231,robot_0,-1.333,-0.376
1784649839,106130511,robot_2,-3.538,-2.079
1784649839,306168607,robot_1,-0.893,0.983
1784649839,306207354,robot_0,-1.306,-0.322
1784649839,306228532,robot_2,-3.537,-2.079
1784649839,526016298,robot_1,-0.893,0.983
1784649839,526055720,robot_0,-1.276,-0.263
1784649839,526073307,robot_2,-3.537,-2.079
1784649839,745255031,robot_1,-0.893,0.984
1784649839,745306395,robot_0,-1.247,-0.204
1784649839,745333589,robot_2,-3.537,-2.080
1784649839,946105987,robot_1,-0.892,0.984
1784649839,946147707,robot_0,-1.220,-0.151
1784649839,946172992,robot_2,-3.537,-2.080
1784649840,166446988,robot_1,-0.892,0.984
1784649840,166487381,robot_0,-1.190,-0.092
1784649840,166505187,robot_2,-3.537,-2.080
1784649840,386568486,robot_1,-0.892,0.984
1784649840,386643863,robot_0,-1.161,-0.033
1784649840,386687366,robot_2,-3.537,-2.080
1784649840,606272241,robot_1,-0.892,0.984
1784649840,606317400,robot_0,-1.131,0.026
1784649840,606338198,robot_2,-3.537,-2.080
1784649840,825230189,robot_1,-0.892,0.984
1784649840,825272738,robot_0,-1.102,0.085
1784649840,825291757,robot_2,-3.537,-2.080
1784649841,25602128,robot_1,-0.892,0.984
1784649841,25641355,robot_0,-1.076,0.137
1784649841,25657571,robot_2,-3.538,-2.079
1784649841,245643649,robot_1,-0.892,0.983
1784649841,245687753,robot_0,-1.073,0.143
1784649841,245711726,robot_2,-3.538,-2.079
1784649841,446647417,robot_1,-0.893,0.983
1784649841,446690592,robot_0,-1.072,0.143
1784649841,446709617,robot_2,-3.538,-2.079
1784649841,665975563,robot_1,-0.893,0.983
1784649841,666020536,robot_0,-1.072,0.143
1784649841,666039639,robot_2,-3.538,-2.079
1784649841,887106949,robot_1,-0.893,0.983
1784649841,887188922,robot_0,-1.071,0.143
1784649841,887237114,robot_2,-3.539,-2.079
1784649842,87166117,robot_1,-0.893,0.982
1784649842,87245283,robot_0,-1.071,0.143
1784649842,87290110,robot_2,-3.539,-2.079
1784649842,306881489,robot_1,-0.893,0.982
1784649842,306968802,robot_0,-1.070,0.144
1784649842,307014492,robot_2,-3.539,-2.079
1784649842,526036734,robot_1,-0.893,0.982
1784649842,526093450,robot_0,-1.070,0.144
1784649842,526125902,robot_2,-3.540,-2.079
1784649842,728479457,robot_1,-0.893,0.981
1784649842,728518387,robot_0,-1.070,0.144
1784649842,728537953,robot_2,-3.540,-2.079
1784649842,945391808,robot_1,-0.893,0.981
1784649842,945435307,robot_0,-1.070,0.145
1784649842,945456373,robot_2,-3.540,-2.080
1784649843,147322923,robot_1,-0.893,0.981
1784649843,147409180,robot_0,-1.069,0.145
1784649843,147458332,robot_2,-3.540,-2.080
