time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,0.000
3.097,0.000
3.597,0.000
4.097,0.000
4.597,0.000
5.097,0.000
5.597,0.000
6.097,0.000
6.597,0.000
7.097,0.000
7.597,0.000
8.097,0.000
8.597,0.000
9.097,0.000
9.597,0.000
10.097,0.000
10.597,0.000
11.097,0.000
11.597,0.000
12.097,0.000
12.597,0.000
13.097,0.000
13.597,0.000
14.097,0.000
14.597,0.000
15.097,0.000
15.597,0.000
16.097,0.000
16.597,0.000
17.097,0.000
17.597,0.000
18.097,0.000
18.597,0.000
19.097,0.000
19.597,3.529
20.097,3.529
20.597,3.529
21.097,3.529
21.597,3.529
22.097,3.529
22.597,3.529
23.097,4.706
23.597,4.706
24.097,4.706
24.597,5.882
25.097,5.882
25.597,5.882
26.097,7.059
26.598,7.059
27.097,7.059
27.597,7.059
28.097,8.235
28.597,8.235
29.097,8.235
29.597,8.235
30.097,9.412
30.597,9.412
31.097,9.412
31.597,9.412
32.097,9.412
32.597,9.412
33.097,9.412
33.597,10.588
34.097,10.588
34.597,10.588
35.097,11.765
35.597,11.765
36.097,11.765
36.597,11.765
37.097,11.765
37.597,11.765
38.097,11.765
38.597,11.765
39.097,11.765
39.597,11.765
40.097,11.765
40.597,11.765
41.097,11.765
41.597,11.765
42.097,11.765
42.599,12.941
43.101,12.941
43.599,12.941
44.098,12.941
44.598,12.941
45.099,12.941
45.597,12.941
46.100,14.118
46.598,14.118
47.097,15.294
47.597,15.294
48.098,15.294
48.597,15.294
49.100,15.294
49.597,15.294
50.098,15.294
50.597,15.294
51.098,15.294
51.597,15.294
52.097,15.294
52.597,15.294
53.097,15.294
53.597,15.294
54.097,15.294
54.597,16.471
55.097,16.471
55.597,16.471
56.097,16.471
56.597,16.471
57.097,16.471
57.597,16.471
58.097,16.471
58.597,17.647
59.097,17.647
59.597,17.647
60.097,17.647
60.597,17.647
61.097,17.647
61.597,17.647
62.097,17.647
62.597,17.647
63.097,17.647
63.597,17.647
64.097,17.647
64.597,17.647
65.037,17.647
