elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.637,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.938,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.240,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.539,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.841,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.237,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.138,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
