elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.536,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.035,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.342,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.637,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.839,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.442,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.738,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.240,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.936,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.140,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.440,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.937,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.442,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.936,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.236,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.535,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.841,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.138,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.340,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.940,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.136,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
