elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.330,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.637,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.927,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.326,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.235,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.228,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.732,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.027,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.332,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.636,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.140,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
