elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_1,EV_search_object,EV_path_clear,CLEAR
0.402,robot_1,EV_search_object,EV_path_clear,CLEAR
0.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.996,robot_1,EV_search_object,EV_path_clear,CLEAR
2.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.496,robot_1,EV_search_object,EV_path_clear,CLEAR
2.696,robot_1,EV_search_object,EV_path_clear,CLEAR
2.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.196,robot_1,EV_search_object,EV_path_clear,CLEAR
3.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.498,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.014,robot_1,EV_search_object,EV_path_clear,CLEAR
5.207,robot_1,EV_search_object,EV_path_clear,CLEAR
5.413,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.001,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.420,robot_1,EV_search_object,EV_path_clear,CLEAR
6.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.218,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.516,robot_1,EV_search_object,EV_path_clear,CLEAR
7.698,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.410,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
11.496,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.597,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.313,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.519,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.798,robot_1,EV_approach_object,EV_path_clear,CLEAR
