elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_object,EV_path_clear,CLEAR
0.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_2,EV_search_object,EV_path_clear,CLEAR
1.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.241,robot_2,EV_search_object,EV_path_clear,CLEAR
2.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.839,robot_2,EV_search_object,EV_path_clear,CLEAR
3.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.539,robot_2,EV_search_object,EV_path_clear,CLEAR
4.644,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.358,robot_2,EV_search_object,EV_path_clear,CLEAR
5.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.044,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.248,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.356,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.161,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.050,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.646,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.357,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.872,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.163,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.059,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.342,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.651,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.264,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.540,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
13.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.963,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
14.250,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
14.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.672,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
14.969,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
15.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.540,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
15.761,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
16.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.357,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.277,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.893,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.665,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.250,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.468,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.062,robot_2,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.954,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.550,robot_2,EV_search_object,EV_path_clear,CLEAR
21.660,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.873,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
22.055,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.342,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.465,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
22.754,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.650,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.943,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
27.157,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
27.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.667,robot_2,EV_search_color,EV_path_clear,CLEAR
27.840,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
28.158,robot_2,EV_search_color,EV_path_clear,CLEAR
28.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.558,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.758,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
28.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
