elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.708,robot_0,EV_search_object,EV_path_clear,CLEAR
0.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.291,robot_0,EV_search_object,EV_path_clear,CLEAR
2.489,robot_0,EV_search_object,EV_path_clear,CLEAR
2.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.190,robot_0,EV_search_object,EV_path_clear,CLEAR
3.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.497,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.705,robot_0,EV_search_object,EV_path_clear,CLEAR
4.889,robot_0,EV_search_object,EV_path_clear,CLEAR
5.105,robot_0,EV_search_object,EV_path_clear,CLEAR
5.206,robot_0,EV_search_object,EV_path_clear,CLEAR
5.397,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.988,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.190,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.901,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.388,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.799,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.104,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.394,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.711,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.999,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.491,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.792,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.100,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.001,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.304,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.594,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible,CORNER
15.498,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
15.692,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.790,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.012,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
16.208,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
16.412,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.617,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.700,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.796,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.940,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
17.099,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.316,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.531,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.893,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
