elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.669,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.874,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.468,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.673,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.876,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.663,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.875,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.264,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.672,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.263,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.472,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.762,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.874,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.163,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.167,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.763,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.585,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.072,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
