elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.084,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.170,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.275,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.372,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.581,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.372,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.976,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.872,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.089,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.973,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.274,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.273,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.170,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.273,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.572,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.272,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.375,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.680,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.970,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.174,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
