elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.871,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.271,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.277,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.271,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.873,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.572,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.367,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
