stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288724,401863033,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789288724,401894533,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789288724,401922789,robot_1,24,0.000,-4.000,0.500,-3.500
1789288724,401947366,robot_1,25,0.000,-3.000,0.500,-2.500
1789288724,401995112,robot_2,34,1.000,-2.000,1.500,-1.500
1789288724,402043744,robot_0,28,0.000,0.000,0.500,0.500
1789288724,402064010,robot_0,29,0.000,1.000,0.500,1.500
1789288731,807087707,robot_2,33,1.000,-3.000,1.500,-2.500
1789288731,807114860,robot_2,42,2.000,-2.000,2.500,-1.500
1789288741,475543116,robot_0,37,1.000,1.000,1.500,1.500
1789288745,415432573,robot_0,36,1.000,0.000,1.500,0.500
1789288765,879449559,robot_2,35,1.000,-1.000,1.500,-0.500
1789288784,186283852,robot_0,30,0.000,2.000,0.500,2.500
1789288790,935674311,robot_0,38,1.000,2.000,1.500,2.500
1789288818,75388669,robot_2,26,0.000,-2.000,0.500,-1.500
1789288860,504105289,robot_1,32,1.000,-4.000,1.500,-3.500
1789289011,154753993,robot_2,27,0.000,-1.000,0.500,-0.500
1789289047,802955849,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789289078,857731825,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789289319,49082626,robot_0,21,-1.000,1.000,-0.500,1.500
