stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288724,401792254,3.656,robot_1,0.196,-3.090
1789288724,401969424,3.657,robot_2,1.566,-1.617
1789288724,402018298,3.657,robot_0,0.525,1.065
1789288728,308417262,7.563,robot_1,0.196,-3.090
1789288728,308496161,7.563,robot_2,1.566,-1.617
1789288728,308533589,7.563,robot_0,0.525,1.065
1789288730,995212702,10.250,robot_1,0.196,-3.090
1789288730,995299063,10.250,robot_2,1.566,-1.617
1789288730,995337696,10.250,robot_0,0.525,1.065
1789288731,203770267,10.465,robot_1,0.187,-3.065
1789288731,210505743,10.465,robot_2,1.568,-1.617
1789288731,210563125,10.465,robot_0,0.526,1.064
1789288731,404385471,10.659,robot_1,0.174,-3.028
1789288731,404455888,10.659,robot_2,1.596,-1.626
1789288731,404484224,10.659,robot_0,0.526,1.064
1789288731,605320591,10.860,robot_1,0.175,-3.031
1789288731,605452493,10.860,robot_2,1.621,-1.634
1789288731,605520415,10.860,robot_0,0.526,1.064
1789288731,806976289,11.062,robot_1,0.181,-3.054
1789288731,807056921,11.062,robot_2,1.644,-1.641
1789288731,807135211,11.062,robot_0,0.525,1.064
1789288732,23516241,11.278,robot_1,0.190,-3.084
1789288732,23596952,11.278,robot_2,1.653,-1.643
1789288732,23640483,11.278,robot_0,0.525,1.063
1789288732,227308850,11.482,robot_1,0.195,-3.101
1789288732,227389305,11.482,robot_2,1.652,-1.643
1789288732,227433300,11.482,robot_0,0.524,1.063
1789288732,438305720,11.693,robot_1,0.190,-3.080
1789288732,441413481,11.696,robot_2,1.652,-1.644
1789288732,441492684,11.696,robot_0,0.505,1.061
1789288732,640830441,11.895,robot_1,0.183,-3.049
1789288732,640923818,11.896,robot_2,1.652,-1.644
1789288732,640971934,11.896,robot_0,0.483,1.058
1789288732,858076348,12.113,robot_1,0.177,-3.011
1789288732,858673954,12.113,robot_2,1.652,-1.644
1789288732,858756934,12.113,robot_0,0.448,1.054
1789288733,69278409,12.324,robot_1,0.177,-3.011
1789288733,69364929,12.324,robot_2,1.651,-1.645
1789288733,69415656,12.324,robot_0,0.442,1.053
1789288733,271843664,12.526,robot_1,0.177,-3.011
1789288733,271921895,12.527,robot_2,1.651,-1.645
1789288733,271963313,12.527,robot_0,0.442,1.053
1789288733,480833109,12.735,robot_1,0.176,-3.012
1789288733,480930937,12.736,robot_2,1.650,-1.645
1789288733,480986016,12.736,robot_0,0.442,1.054
1789288733,692425192,12.947,robot_1,0.176,-3.012
1789288733,692514753,12.947,robot_2,1.650,-1.645
1789288733,692567058,12.947,robot_0,0.442,1.054
1789288733,905328299,13.160,robot_1,0.175,-3.013
1789288733,905442701,13.160,robot_2,1.650,-1.645
1789288733,905486667,13.160,robot_0,0.443,1.054
1789288734,112037258,13.367,robot_1,0.174,-3.013
1789288734,112128740,13.367,robot_2,1.649,-1.645
1789288734,112181694,13.367,robot_0,0.443,1.055
1789288734,320912322,13.576,robot_1,0.174,-3.015
1789288734,320995092,13.576,robot_2,1.648,-1.650
1789288734,321045684,13.576,robot_0,0.443,1.055
1789288734,541487933,13.796,robot_1,0.173,-3.016
1789288734,541566386,13.796,robot_2,1.643,-1.678
1789288734,541607847,13.796,robot_0,0.444,1.055
1789288734,781294592,14.036,robot_1,0.175,-3.020
1789288734,781400457,14.036,robot_2,1.642,-1.681
1789288734,781448062,14.036,robot_0,0.444,1.055
1789288734,996621812,14.251,robot_1,0.177,-3.024
1789288734,996722142,14.251,robot_2,1.642,-1.681
1789288734,996769247,14.251,robot_0,0.445,1.055
1789288735,205667966,14.460,robot_1,0.177,-3.025
1789288735,205759037,14.460,robot_2,1.643,-1.681
1789288735,205821810,14.460,robot_0,0.453,1.032
1789288735,416479990,14.671,robot_1,0.177,-3.024
1789288735,416556447,14.671,robot_2,1.643,-1.680
1789288735,416594370,14.671,robot_0,0.458,1.013
1789288735,629749550,14.884,robot_1,0.177,-3.024
1789288735,629836699,14.884,robot_2,1.643,-1.680
1789288735,629927660,14.885,robot_0,0.459,1.013
1789288735,872202968,15.127,robot_1,0.177,-3.024
1789288735,872290266,15.127,robot_2,1.644,-1.680
1789288735,872331580,15.127,robot_0,0.459,1.013
1789288736,91592944,15.346,robot_1,0.177,-3.024
1789288736,91678834,15.346,robot_2,1.644,-1.680
1789288736,91722973,15.346,robot_0,0.459,1.013
1789288736,297271690,15.552,robot_1,0.177,-3.024
1789288736,297346370,15.552,robot_2,1.644,-1.680
1789288736,297387706,15.552,robot_0,0.458,1.013
1789288736,508055128,15.763,robot_1,0.176,-3.023
1789288736,508137136,15.763,robot_2,1.645,-1.680
1789288736,508182950,15.763,robot_0,0.458,1.013
1789288736,713922322,15.969,robot_1,0.188,-3.011
1789288736,714000198,15.969,robot_2,1.645,-1.679
1789288736,714036944,15.969,robot_0,0.458,1.013
1789288736,927249054,16.182,robot_1,0.207,-2.991
1789288736,927329407,16.182,robot_2,1.645,-1.679
1789288736,927372068,16.182,robot_0,0.458,1.013
1789288737,139708492,16.394,robot_1,0.229,-2.968
1789288737,139812062,16.394,robot_2,1.645,-1.679
1789288737,139868325,16.394,robot_0,0.457,1.012
1789288737,359353191,16.614,robot_1,0.240,-2.957
1789288737,359444970,16.614,robot_2,1.645,-1.678
1789288737,359488142,16.614,robot_0,0.457,1.012
1789288737,566982132,16.822,robot_1,0.240,-2.957
1789288737,567069384,16.822,robot_2,1.645,-1.678
1789288737,567116505,16.822,robot_0,0.457,1.012
1789288737,785084149,17.040,robot_1,0.240,-2.957
1789288737,785176554,17.040,robot_2,1.645,-1.678
1789288737,791727230,17.047,robot_0,0.457,1.011
1789288737,994734021,17.249,robot_1,0.240,-2.957
1789288737,994837102,17.249,robot_2,1.645,-1.677
1789288737,994876948,17.249,robot_0,0.457,1.011
1789288738,278216607,17.533,robot_1,0.240,-2.957
1789288738,278294326,17.533,robot_2,1.645,-1.677
1789288738,278338918,17.533,robot_0,0.457,1.011
1789288738,497891980,17.752,robot_1,0.240,-2.958
1789288738,497973968,17.753,robot_2,1.645,-1.677
1789288738,498021539,17.753,robot_0,0.457,1.010
1789288738,498060586,17.753,robot_2_carried_generic_box,1.645,-1.677
1789288738,712817168,17.967,robot_1,0.240,-2.958
1789288738,712893645,17.967,robot_2,1.645,-1.676
1789288738,712939196,17.968,robot_0,0.457,1.010
1789288738,712982260,17.968,robot_2_carried_generic_box,1.645,-1.677
1789288738,923868704,18.179,robot_1,0.240,-2.958
1789288738,923989901,18.179,robot_2,1.645,-1.676
1789288738,924035242,18.179,robot_0,0.457,1.010
1789288738,924075192,18.179,robot_2_carried_generic_box,1.645,-1.676
1789288739,133273423,18.388,robot_1,0.240,-2.959
1789288739,133362822,18.388,robot_2,1.625,-1.687
1789288739,133398380,18.388,robot_0,0.457,1.010
1789288739,133439853,18.388,robot_2_carried_generic_box,1.639,-1.680
1789288739,349315582,18.604,robot_1,0.229,-2.954
1789288739,349403295,18.604,robot_2,1.608,-1.696
1789288739,349448206,18.604,robot_0,0.458,1.009
1789288739,551956153,18.807,robot_1,0.190,-2.935
