time_s,coverage_pct
0.826,0.000
1.328,0.000
1.829,0.000
2.335,0.000
2.826,0.000
3.340,0.000
3.826,14.583
4.333,14.583
4.827,14.583
5.330,14.583
5.832,14.583
6.335,14.583
6.834,14.583
7.329,14.583
7.826,14.583
8.327,14.583
8.826,14.583
9.326,14.583
9.826,14.583
10.331,14.583
10.828,14.583
11.343,18.750
11.831,18.750
12.336,18.750
12.827,18.750
13.338,18.750
13.829,18.750
14.340,18.750
14.844,18.750
15.343,18.750
15.851,18.750
16.327,18.750
16.831,18.750
17.334,18.750
17.842,18.750
18.335,18.750
18.835,18.750
19.337,18.750
19.832,18.750
20.346,18.750
20.828,20.833
21.327,20.833
21.826,20.833
22.333,20.833
22.827,20.833
23.331,20.833
23.826,20.833
24.343,20.833
24.827,22.917
25.336,22.917
25.842,22.917
26.334,22.917
26.841,22.917
27.346,22.917
27.838,22.917
28.339,22.917
28.838,22.917
29.334,22.917
29.831,22.917
30.326,22.917
30.844,22.917
31.335,22.917
31.836,22.917
32.340,22.917
32.833,22.917
33.357,22.917
33.840,22.917
34.354,22.917
34.841,22.917
35.335,22.917
35.828,22.917
36.328,22.917
36.830,22.917
37.330,22.917
37.843,22.917
38.340,22.917
38.828,22.917
39.333,22.917
39.841,22.917
40.337,22.917
40.831,22.917
41.341,22.917
41.851,22.917
42.329,22.917
42.837,22.917
43.331,22.917
43.832,22.917
44.328,22.917
44.838,22.917
45.331,25.000
45.828,25.000
46.333,25.000
46.838,25.000
47.347,25.000
47.827,25.000
48.326,25.000
48.831,25.000
49.343,25.000
49.834,25.000
50.327,25.000
50.845,25.000
51.336,25.000
51.841,25.000
52.332,25.000
52.834,25.000
53.329,25.000
53.832,25.000
54.331,25.000
54.841,25.000
55.337,25.000
55.836,25.000
56.328,25.000
56.828,25.000
57.330,25.000
57.843,25.000
58.336,25.000
58.830,25.000
59.335,25.000
59.831,25.000
60.344,25.000
60.842,25.000
61.328,25.000
61.833,25.000
62.333,25.000
62.830,25.000
63.333,25.000
63.827,27.083
64.327,27.083
64.839,27.083
65.335,27.083
65.826,27.083
66.337,27.083
66.837,27.083
67.339,27.083
67.839,27.083
68.339,27.083
68.840,27.083
69.338,27.083
69.836,27.083
70.337,29.167
70.837,29.167
71.329,29.167
71.832,29.167
72.330,29.167
72.830,29.167
73.334,29.167
73.837,29.167
74.343,29.167
74.833,29.167
75.327,29.167
75.844,29.167
76.332,29.167
76.838,29.167
77.326,29.167
77.827,29.167
78.336,29.167
78.836,29.167
79.335,29.167
79.828,29.167
80.350,29.167
80.828,29.167
81.340,29.167
81.833,29.167
82.331,29.167
82.837,29.167
83.343,29.167
83.828,29.167
84.328,29.167
84.836,29.167
85.338,29.167
85.837,29.167
86.346,29.167
86.826,29.167
87.327,29.167
87.828,29.167
88.341,29.167
88.826,29.167
89.326,29.167
