stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213662,985237011,robot_1,25,0.000,-3.000,0.500,-2.500
1789213662,985273129,robot_1,26,0.000,-2.000,0.500,-1.500
1789213662,985301759,robot_1,33,1.000,-3.000,1.500,-2.500
1789213662,985326158,robot_1,34,1.000,-2.000,1.500,-1.500
1789213662,985379811,robot_2,32,1.000,-4.000,1.500,-3.500
1789213662,985408952,robot_2,40,2.000,-4.000,2.500,-3.500
1789213662,985431605,robot_2,41,2.000,-3.000,2.500,-2.500
1789213662,985480501,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213662,985506857,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213662,985534557,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213674,85660948,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213684,262862616,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789213692,503711635,robot_1,24,0.000,-4.000,0.500,-3.500
1789213692,728255062,robot_2,42,2.000,-2.000,2.500,-1.500
1789213693,167485059,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789213713,402222316,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789213714,916017817,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789213715,999914829,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213715,999960489,robot_1,27,0.000,-1.000,0.500,-0.500
1789213728,534725400,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213735,434640191,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213736,52092620,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789213737,534948369,robot_1,12,-2.000,0.000,-1.500,0.500
1789213744,107919310,robot_1,4,-3.000,0.000,-2.500,0.500
1789213762,716088721,robot_1,20,-1.000,0.000,-0.500,0.500
1789213836,490213246,robot_2,35,1.000,-1.000,1.500,-0.500
1789213836,490260822,robot_2,43,2.000,-1.000,2.500,-0.500
1789213858,119918261,robot_0,13,-2.000,1.000,-1.500,1.500
1789213858,119963941,robot_0,21,-1.000,1.000,-0.500,1.500
1789213862,422275359,robot_0,28,0.000,0.000,0.500,0.500
1789213862,422298835,robot_0,29,0.000,1.000,0.500,1.500
1789213866,917156961,robot_0,36,1.000,0.000,1.500,0.500
1789213866,917182606,robot_0,37,1.000,1.000,1.500,1.500
1789213871,857458221,robot_0,44,2.000,0.000,2.500,0.500
1789213871,857507493,robot_0,45,2.000,1.000,2.500,1.500
