stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213662,985162640,3.628,robot_1,0.723,-1.819
1789213662,985349756,3.628,robot_2,1.738,-2.805
1789213662,985452100,3.628,robot_0,-0.704,-2.288
1789213665,372206381,6.015,robot_1,0.723,-1.819
1789213665,372279472,6.015,robot_2,1.738,-2.805
1789213665,372319551,6.015,robot_0,-0.704,-2.288
1789213669,628254286,10.271,robot_1,0.723,-1.819
1789213669,628461696,10.271,robot_2,1.738,-2.805
1789213669,628511817,10.271,robot_0,-0.704,-2.288
1789213669,852020013,10.495,robot_1,0.723,-1.819
1789213669,852101822,10.495,robot_2,1.797,-2.800
1789213669,852150504,10.495,robot_0,-0.724,-2.290
1789213670,70249558,10.713,robot_1,0.723,-1.820
1789213670,70329756,10.713,robot_2,1.856,-2.794
1789213670,70367947,10.713,robot_0,-0.724,-2.290
1789213670,279816460,10.923,robot_1,0.696,-1.847
1789213670,279901695,10.923,robot_2,1.863,-2.794
1789213670,279976279,10.923,robot_0,-0.724,-2.290
1789213670,491670381,11.135,robot_1,0.649,-1.889
1789213670,491753544,11.135,robot_2,1.915,-2.783
1789213670,491795234,11.135,robot_0,-0.724,-2.290
1789213670,713779722,11.357,robot_1,0.606,-1.926
1789213670,713862329,11.357,robot_2,1.971,-2.770
1789213670,713916363,11.357,robot_0,-0.725,-2.290
1789213670,931082813,11.574,robot_1,0.588,-1.941
1789213670,931155435,11.574,robot_2,2.041,-2.754
1789213670,931200395,11.574,robot_0,-0.724,-2.290
1789213671,133743442,11.777,robot_1,0.588,-1.941
1789213671,133826056,11.777,robot_2,2.066,-2.748
1789213671,133880388,11.777,robot_0,-0.724,-2.290
1789213671,337386463,11.980,robot_1,0.549,-1.960
1789213671,337471000,11.980,robot_2,2.066,-2.747
1789213671,337516246,11.980,robot_0,-0.723,-2.290
1789213671,554402728,12.197,robot_1,0.487,-1.985
1789213671,554490937,12.197,robot_2,2.064,-2.745
1789213671,554542705,12.197,robot_0,-0.722,-2.290
1789213671,774856857,12.418,robot_1,0.434,-2.005
1789213671,776064378,12.419,robot_2,2.061,-2.742
1789213671,776142429,12.419,robot_0,-0.721,-2.290
1789213671,976388758,12.619,robot_1,0.381,-2.026
1789213671,976475170,12.619,robot_2,2.055,-2.741
1789213671,976515580,12.619,robot_0,-0.719,-2.289
1789213672,185873824,12.829,robot_1,0.328,-2.046
1789213672,185965649,12.829,robot_2,2.047,-2.741
1789213672,186018883,12.829,robot_0,-0.717,-2.284
1789213672,391270291,13.034,robot_1,0.312,-2.052
1789213672,391357024,13.034,robot_2,2.040,-2.743
1789213672,391398851,13.034,robot_0,-0.715,-2.278
1789213672,591751072,13.235,robot_1,0.262,-2.067
1789213672,591841164,13.235,robot_2,2.030,-2.746
1789213672,591891959,13.235,robot_0,-0.713,-2.272
1789213672,796903130,13.440,robot_1,0.224,-2.078
1789213672,796980913,13.440,robot_2,2.027,-2.747
1789213672,797021817,13.440,robot_0,-0.713,-2.272
1789213673,15384796,13.658,robot_1,0.220,-2.080
1789213673,15465135,13.658,robot_2,2.027,-2.747
1789213673,15503595,13.658,robot_0,-0.713,-2.272
1789213673,241286097,13.884,robot_1,0.220,-2.080
1789213673,241364743,13.884,robot_2,2.027,-2.746
1789213673,241405926,13.884,robot_0,-0.713,-2.273
1789213673,444481266,14.087,robot_1,0.220,-2.080
1789213673,444565793,14.087,robot_2,2.028,-2.746
1789213673,444622700,14.087,robot_0,-0.713,-2.273
1789213673,646789724,14.290,robot_1,0.220,-2.079
1789213673,646869795,14.290,robot_2,2.028,-2.746
1789213673,646916423,14.290,robot_0,-0.715,-2.273
1789213673,877895791,14.521,robot_1,0.220,-2.079
1789213673,877991933,14.521,robot_2,2.028,-2.746
1789213673,878034907,14.521,robot_0,-0.752,-2.278
1789213674,85475437,14.728,robot_1,0.219,-2.079
1789213674,85579096,14.728,robot_2,2.028,-2.745
1789213674,85628469,14.728,robot_0,-0.794,-2.282
1789213674,290461932,14.933,robot_1,0.219,-2.078
1789213674,290543053,14.933,robot_2,2.028,-2.745
1789213674,290596242,14.933,robot_0,-0.826,-2.286
1789213674,496831428,15.140,robot_1,0.219,-2.078
1789213674,496909770,15.140,robot_2,2.028,-2.745
1789213674,496956905,15.140,robot_0,-0.827,-2.286
1789213674,697345185,15.340,robot_1,0.218,-2.078
1789213674,697432060,15.340,robot_2,2.028,-2.745
1789213674,697472504,15.340,robot_0,-0.827,-2.286
1789213674,905822285,15.549,robot_1,0.218,-2.078
1789213674,905910254,15.549,robot_2,2.028,-2.744
1789213674,905962521,15.549,robot_0,-0.827,-2.285
1789213675,112086817,15.755,robot_1,0.218,-2.078
1789213675,112180220,15.755,robot_2,2.022,-2.746
1789213675,112233499,15.755,robot_0,-0.826,-2.285
1789213675,317003362,15.960,robot_1,0.217,-2.078
1789213675,317091455,15.960,robot_2,1.976,-2.761
1789213675,317136982,15.960,robot_0,-0.826,-2.284
1789213675,518094346,16.161,robot_1,0.217,-2.078
1789213675,518169756,16.161,robot_2,1.924,-2.772
1789213675,518211674,16.161,robot_0,-0.826,-2.284
1789213675,733763400,16.377,robot_1,0.216,-2.079
1789213675,733841945,16.377,robot_2,1.882,-2.780
1789213675,733892388,16.377,robot_0,-0.826,-2.284
1789213675,942298894,16.585,robot_1,0.216,-2.079
1789213675,942377063,16.585,robot_2,1.844,-2.785
1789213675,942429029,16.585,robot_0,-0.825,-2.284
1789213676,166474834,16.809,robot_1,0.216,-2.079
1789213676,166554894,16.809,robot_2,1.800,-2.783
1789213676,166604767,16.809,robot_0,-0.825,-2.284
1789213676,374188203,17.017,robot_1,0.216,-2.080
1789213676,374275392,17.017,robot_2,1.759,-2.775
1789213676,374324654,17.017,robot_0,-0.825,-2.289
1789213676,578029648,17.221,robot_1,0.215,-2.080
1789213676,578106003,17.221,robot_2,1.725,-2.761
1789213676,578143502,17.221,robot_0,-0.835,-2.338
1789213676,800552234,17.443,robot_1,0.215,-2.080
1789213676,800636966,17.443,robot_2,1.691,-2.741
1789213676,800689171,17.444,robot_0,-0.840,-2.357
1789213677,2007188,17.645,robot_1,0.215,-2.081
1789213677,2084570,17.645,robot_2,1.662,-2.717
1789213677,2125045,17.645,robot_0,-0.844,-2.390
1789213677,235163190,17.878,robot_1,0.215,-2.080
1789213677,235258313,17.878,robot_2,1.636,-2.689
1789213677,235300993,17.878,robot_0,-0.847,-2.428
1789213677,440710981,18.084,robot_1,0.244,-2.088
1789213677,440787595,18.084,robot_2,1.612,-2.652
1789213677,440821325,18.084,robot_0,-0.847,-2.428
1789213677,644028156,18.287,robot_1,0.285,-2.103
1789213677,644107897,18.287,robot_2,1.598,-2.626
1789213677,644145015,18.287,robot_0,-0.848,-2.428
1789213677,856907979,18.500,robot_1,0.294,-2.106
1789213677,856985445,18.500,robot_2,1.577,-2.582
1789213677,857019016,18.500,robot_0,-0.848,-2.428
1789213678,79128840,18.722,robot_1,0.294,-2.106
1789213678,80564277,18.723,robot_2,1.559,-2.536
1789213678,80652700,18.723,robot_0,-0.846,-2.431
1789213678,291662705,18.935,robot_1,0.315,-2.127
1789213678,291750182,18.935,robot_2,1.536,-2.477
1789213678,291791384,18.935,robot_0,-0.813,-2.476
1789213678,503706015,19.147,robot_1,0.355,-2.175
1789213678,503938507,19.147,robot_2,1.515,-2.421
1789213678,504097097,19.147,robot_0,-0.794,-2.498
1789213678,708819424,19.352,robot_1,0.377,-2.203
1789213678,708933637,19.352,robot_2,1.505,-2.397
1789213678,708976019,19.352,robot_0,-0.780,-2.511
1789213678,913805458,19.557,robot_1,0.380,-2.207
1789213678,913898712,19.557,robot_2,1.484,-2.349
1789213678,913945024,19.557,robot_0,-0.742,-2.546
1789213679,136206688,19.779,robot_1,0.380,-2.207
1789213679,136314074,19.779,robot_2,1.467,-2.313
1789213679,136368451,19.779,robot_0,-0.739,-2.548
1789213679,336761928,19.980,robot_1,0.380,-2.207
1789213679,336858274,19.980,robot_2,1.455,-2.290
1789213679,336912506,19.980,robot_0,-0.739,-2.548
1789213679,550516015,20.193,robot_1,0.380,-2.207
1789213679,556626555,20.199,robot_2,1.423,-2.234
1789213679,556718687,20.200,robot_0,-0.705,-2.565
1789213679,753805641,20.397,robot_1,0.380,-2.208
1789213679,753901960,20.397,robot_2,1.394,-2.186
1789213679,753948495,20.397,robot_0,-0.652,-2.587
1789213679,958107732,20.601,robot_1,0.380,-2.208
1789213679,958649477,20.602,robot_2,1.371,-2.149
1789213679,958713480,20.602,robot_0,-0.610,-2.603
1789213680,161772674,20.805,robot_1,0.380,-2.208
1789213680,161867558,20.805,robot_2,1.355,-2.123
1789213680,161930097,20.805,robot_0,-0.568,-2.620
1789213680,366603681,21.009,robot_1,0.380,-2.209
1789213680,366692494,21.010,robot_2,1.338,-2.096
1789213680,366747557,21.010,robot_0,-0.552,-2.626
1789213680,579511888,21.222,robot_1,0.380,-2.209
1789213680,589083109,21.232,robot_2,1.322,-2.073
1789213680,589200952,21.232,robot_0,-0.552,-2.626
1789213680,799522651,21.442,robot_1,0.380,-2.209
1789213680,807499953,21.450,robot_2,1.300,-2.044
1789213680,807603727,21.450,robot_0,-0.552,-2.626
1789213681,16923201,21.660,robot_1,0.380,-2.210
1789213681,17021046,21.660,robot_2,1.280,-2.017
1789213681,17083459,21.660,robot_0,-0.552,-2.626
1789213681,229426917,21.874,robot_1,0.380,-2.210
1789213681,230962051,21.874,robot_2,1.264,-1.999
1789213681,231046659,21.874,robot_0,-0.552,-2.626
1789213681,445116667,22.088,robot_1,0.380,-2.210
1789213681,445205501,22.088,robot_2,1.245,-1.976
1789213681,445254050,22.088,robot_0,-0.552,-2.627
1789213681,655350365,22.298,robot_1,0.380,-2.211
1789213681,655439468,22.298,robot_2,1.223,-1.950
1789213681,655500110,22.298,robot_0,-0.552,-2.627
1789213681,876097530,22.519,robot_1,0.381,-2.211
