time_s,coverage_pct
0.768,0.000
1.274,0.000
1.768,0.000
2.273,0.000
2.769,0.000
3.274,0.000
3.768,20.833
4.278,20.833
4.776,20.833
5.273,20.833
5.768,20.833
6.284,20.833
6.784,20.833
7.277,20.833
7.768,20.833
8.268,20.833
8.768,20.833
9.268,20.833
9.768,20.833
10.269,20.833
10.786,20.833
11.283,20.833
11.772,20.833
12.269,20.833
12.771,20.833
13.272,20.833
13.773,20.833
14.269,20.833
14.773,22.917
15.272,22.917
15.768,22.917
16.270,22.917
16.769,22.917
17.268,22.917
17.776,22.917
18.281,22.917
18.768,22.917
19.281,22.917
19.774,22.917
20.269,22.917
20.771,22.917
21.273,22.917
21.791,22.917
22.269,22.917
22.769,22.917
23.288,22.917
23.782,22.917
24.270,22.917
24.779,22.917
25.274,25.000
25.776,25.000
26.284,25.000
26.776,25.000
27.268,25.000
27.772,25.000
28.271,25.000
28.771,25.000
29.281,25.000
29.770,25.000
30.273,25.000
30.770,25.000
31.275,25.000
31.768,25.000
32.271,25.000
32.770,25.000
33.275,27.083
33.792,29.167
34.289,31.250
34.773,31.250
35.278,31.250
35.782,31.250
36.276,31.250
36.783,31.250
37.270,31.250
37.778,31.250
38.276,31.250
38.769,31.250
39.279,31.250
39.782,31.250
40.270,31.250
40.778,31.250
41.277,31.250
41.777,31.250
42.275,31.250
42.769,31.250
43.272,31.250
43.769,31.250
44.284,31.250
44.772,31.250
45.282,31.250
45.776,31.250
46.277,31.250
46.785,31.250
47.276,31.250
47.769,31.250
48.270,31.250
48.771,31.250
49.281,31.250
49.768,31.250
50.268,31.250
50.769,31.250
51.268,31.250
51.775,31.250
52.288,31.250
52.773,31.250
53.270,31.250
53.784,31.250
54.270,33.333
54.779,33.333
55.284,33.333
55.786,35.417
56.280,35.417
56.768,39.583
57.272,39.583
57.784,39.583
58.280,39.583
58.777,39.583
59.274,39.583
59.769,39.583
60.284,39.583
60.770,39.583
61.284,39.583
61.786,39.583
62.282,39.583
62.768,39.583
63.281,39.583
63.772,39.583
64.270,39.583
64.781,39.583
65.270,39.583
65.769,39.583
66.270,39.583
66.776,39.583
67.281,39.583
67.780,39.583
68.270,39.583
68.768,39.583
69.274,41.667
69.772,41.667
70.281,41.667
70.778,41.667
71.286,41.667
71.773,41.667
72.278,41.667
72.772,41.667
73.273,41.667
73.769,41.667
74.269,41.667
74.770,41.667
75.273,41.667
75.769,41.667
76.277,43.750
76.769,45.833
77.274,45.833
77.779,45.833
78.275,47.917
78.774,47.917
79.271,47.917
79.770,47.917
80.276,47.917
80.782,47.917
81.270,47.917
81.781,47.917
82.279,47.917
82.769,47.917
83.269,47.917
83.781,47.917
84.283,47.917
84.773,50.000
85.272,50.000
85.769,50.000
86.279,50.000
86.779,50.000
87.269,50.000
87.770,50.000
88.275,50.000
88.775,50.000
89.273,50.000
89.780,50.000
90.277,50.000
90.771,50.000
91.268,50.000
91.776,50.000
92.281,50.000
92.774,50.000
93.276,50.000
93.779,50.000
94.269,50.000
94.794,50.000
95.268,50.000
95.776,50.000
96.276,50.000
96.769,50.000
97.272,50.000
97.782,50.000
98.279,50.000
98.780,50.000
99.270,50.000
99.778,50.000
100.294,50.000
100.768,50.000
101.269,50.000
101.770,50.000
102.270,50.000
102.778,50.000
103.270,50.000
103.778,52.083
104.283,52.083
104.775,52.083
