elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.230,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.732,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.529,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.633,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.829,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.430,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.639,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.833,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.430,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.631,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.830,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.033,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.530,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
