elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.065,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.967,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.161,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.263,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.767,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.962,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.067,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.164,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
34.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.462,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.670,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.368,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.669,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.861,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.664,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
