elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.884,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.083,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.284,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.280,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.382,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.484,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.580,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.687,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.881,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.086,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.583,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.981,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.083,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.281,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.485,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.587,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.988,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.183,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.380,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.583,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
