stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250898,718667346,3.304,robot_0,2.344,2.051
1789250898,718845667,3.304,robot_2,-1.780,-0.648
1789250898,733638286,3.319,robot_1,-0.630,-0.840
1789250901,133578709,5.719,robot_0,2.344,2.051
1789250901,133660066,5.719,robot_2,-1.780,-0.648
1789250901,133708788,5.719,robot_1,-0.630,-0.840
1789250905,665391436,10.250,robot_0,2.344,2.051
1789250905,665475833,10.250,robot_2,-1.780,-0.648
1789250905,665527298,10.251,robot_1,-0.630,-0.840
1789250905,888057577,10.473,robot_0,2.344,2.051
1789250905,888170054,10.473,robot_2,-1.753,-0.642
1789250905,888211511,10.473,robot_1,-0.630,-0.841
1789250906,83600845,10.675,robot_0,2.344,2.051
1789250906,90540909,10.676,robot_2,-1.715,-0.633
1789250906,90612248,10.676,robot_1,-0.630,-0.840
1789250906,288191496,10.873,robot_0,2.343,2.051
1789250906,288270968,10.873,robot_2,-1.676,-0.625
1789250906,288311264,10.873,robot_1,-0.631,-0.840
1789250906,503558631,11.089,robot_0,2.343,2.052
1789250906,503649263,11.089,robot_2,-1.669,-0.623
1789250906,503695859,11.089,robot_1,-0.633,-0.851
1789250906,713586070,11.299,robot_0,2.343,2.052
1789250906,713671330,11.299,robot_2,-1.669,-0.623
1789250906,713710780,11.299,robot_1,-0.644,-0.909
1789250906,925290321,11.510,robot_0,2.342,2.059
1789250906,925390931,11.510,robot_2,-1.669,-0.624
1789250906,925431194,11.510,robot_1,-0.648,-0.934
1789250907,138737764,11.724,robot_0,2.341,2.103
1789250907,138817441,11.724,robot_2,-1.670,-0.625
1789250907,138851625,11.724,robot_1,-0.648,-0.934
1789250907,360940030,11.946,robot_0,2.340,2.141
1789250907,361018296,11.946,robot_2,-1.670,-0.625
1789250907,361052984,11.946,robot_1,-0.648,-0.934
1789250907,567079478,12.152,robot_0,2.339,2.182
1789250907,567168884,12.152,robot_2,-1.671,-0.626
1789250907,567205625,12.152,robot_1,-0.648,-0.935
1789250907,779852735,12.365,robot_0,2.339,2.190
1789250907,790221615,12.375,robot_2,-1.671,-0.626
1789250907,790312752,12.375,robot_1,-0.647,-0.934
1789250908,22391166,12.607,robot_0,2.339,2.188
1789250908,22477282,12.607,robot_2,-1.672,-0.627
1789250908,22516466,12.607,robot_1,-0.631,-0.914
1789250908,233405157,12.818,robot_0,2.340,2.188
1789250908,233481194,12.818,robot_2,-1.673,-0.627
1789250908,233524899,12.819,robot_1,-0.600,-0.872
1789250908,447443052,13.032,robot_0,2.340,2.188
1789250908,447519605,13.033,robot_2,-1.673,-0.627
1789250908,447556674,13.033,robot_1,-0.597,-0.868
1789250908,651621105,13.237,robot_0,2.340,2.187
1789250908,654056032,13.239,robot_2,-1.673,-0.627
1789250908,654137680,13.239,robot_1,-0.577,-0.845
1789250908,857527133,13.443,robot_0,2.341,2.187
1789250908,857614829,13.443,robot_2,-1.673,-0.627
1789250908,857657248,13.443,robot_1,-0.548,-0.812
1789250909,70086377,13.655,robot_0,2.341,2.186
1789250909,70181329,13.655,robot_2,-1.673,-0.627
1789250909,70221401,13.655,robot_1,-0.522,-0.782
1789250909,300796950,13.886,robot_0,2.341,2.186
1789250909,300881423,13.886,robot_2,-1.672,-0.627
1789250909,300929435,13.886,robot_1,-0.510,-0.769
1789250909,509966426,14.095,robot_0,2.341,2.185
1789250909,510048419,14.095,robot_2,-1.672,-0.626
1789250909,510087861,14.095,robot_1,-0.511,-0.768
1789250909,733026957,14.318,robot_0,2.341,2.185
1789250909,733107232,14.318,robot_2,-1.671,-0.626
1789250909,733145269,14.318,robot_1,-0.511,-0.768
1789250909,950330192,14.535,robot_0,2.309,2.196
1789250909,950411598,14.535,robot_2,-1.671,-0.626
1789250909,950448394,14.535,robot_1,-0.512,-0.768
1789250910,165286657,14.750,robot_0,2.298,2.200
1789250910,165375492,14.750,robot_2,-1.671,-0.625
1789250910,165424476,14.750,robot_1,-0.512,-0.768
1789250910,380884000,14.966,robot_0,2.275,2.206
1789250910,402502846,14.988,robot_2,-1.670,-0.625
1789250910,402582761,14.988,robot_1,-0.513,-0.768
1789250910,613948424,15.199,robot_0,2.237,2.212
1789250910,614030620,15.199,robot_2,-1.670,-0.624
1789250910,614073332,15.199,robot_1,-0.513,-0.769
1789250910,821771958,15.407,robot_0,2.196,2.214
1789250910,821864758,15.407,robot_2,-1.670,-0.624
1789250910,821915011,15.407,robot_1,-0.513,-0.769
1789250911,28516081,15.614,robot_0,2.190,2.214
1789250911,28600630,15.614,robot_2,-1.670,-0.623
1789250911,28635601,15.623,robot_1,-0.514,-0.769
1789250911,252950134,15.838,robot_0,2.190,2.214
1789250911,253034227,15.838,robot_2,-1.671,-0.623
1789250911,253076910,15.838,robot_1,-0.514,-0.770
1789250911,462119407,16.047,robot_0,2.190,2.215
1789250911,462210940,16.047,robot_2,-1.671,-0.622
1789250911,462256636,16.047,robot_1,-0.514,-0.770
1789250911,679470257,16.264,robot_0,2.190,2.215
1789250911,679552473,16.265,robot_2,-1.671,-0.622
1789250911,679591170,16.265,robot_1,-0.497,-0.774
1789250911,879516059,16.465,robot_0,2.189,2.215
1789250911,879608452,16.465,robot_2,-1.671,-0.622
1789250911,879650071,16.465,robot_1,-0.466,-0.780
1789250912,104229045,16.689,robot_0,2.189,2.216
1789250912,104314739,16.689,robot_2,-1.672,-0.621
1789250912,104357089,16.689,robot_1,-0.466,-0.780
1789250912,313931790,16.899,robot_0,2.189,2.216
1789250912,314012469,16.899,robot_2,-1.672,-0.621
1789250912,314051946,16.899,robot_1,-0.450,-0.782
1789250912,527136074,17.112,robot_0,2.188,2.216
1789250912,527227064,17.112,robot_2,-1.673,-0.621
1789250912,527273244,17.112,robot_1,-0.400,-0.786
1789250912,741576922,17.327,robot_0,2.188,2.216
1789250912,741666537,17.327,robot_2,-1.672,-0.620
1789250912,741722513,17.327,robot_1,-0.400,-0.786
1789250912,945795880,17.531,robot_0,2.187,2.216
1789250912,945877305,17.531,robot_2,-1.661,-0.584
1789250912,945919098,17.531,robot_1,-0.400,-0.787
1789250913,149172027,17.734,robot_0,2.187,2.216
1789250913,149253429,17.734,robot_2,-1.652,-0.558
1789250913,149292398,17.734,robot_1,-0.400,-0.787
1789250913,366533626,17.952,robot_0,2.187,2.215
1789250913,366623320,17.952,robot_2,-1.652,-0.558
1789250913,366669042,17.952,robot_1,-0.400,-0.787
1789250913,566776964,18.152,robot_0,2.186,2.215
1789250913,566855488,18.152,robot_2,-1.664,-0.587
1789250913,566890633,18.152,robot_1,-0.399,-0.788
1789250913,773029243,18.358,robot_0,2.186,2.215
1789250913,773119076,18.358,robot_2,-1.684,-0.637
1789250913,773159747,18.358,robot_1,-0.399,-0.788
1789250913,984550770,18.570,robot_0,2.186,2.215
1789250913,984639364,18.570,robot_2,-1.685,-0.639
1789250913,984684463,18.570,robot_1,-0.399,-0.788
1789250914,209323905,18.794,robot_0,2.186,2.214
1789250914,209405913,18.794,robot_2,-1.685,-0.639
1789250914,209449892,18.794,robot_1,-0.398,-0.788
1789250914,442294873,19.027,robot_0,2.186,2.214
1789250914,442382333,19.027,robot_2,-1.686,-0.639
1789250914,442431268,19.027,robot_1,-0.398,-0.788
1789250914,661667824,19.247,robot_0,2.182,2.214
1789250914,661764540,19.247,robot_2,-1.686,-0.639
1789250914,661813102,19.247,robot_1,-0.397,-0.788
1789250914,893672024,19.479,robot_0,2.119,2.219
1789250914,893757127,19.479,robot_2,-1.688,-0.637
1789250914,893799918,19.479,robot_1,-0.397,-0.788
1789250915,101293904,19.686,robot_0,2.124,2.219
1789250915,101381087,19.686,robot_2,-1.707,-0.607
1789250915,101419361,19.686,robot_1,-0.396,-0.788
1789250915,306341937,19.891,robot_0,2.165,2.215
1789250915,318628308,19.904,robot_2,-1.731,-0.575
1789250915,318739230,19.904,robot_1,-0.396,-0.788
1789250915,535152312,20.120,robot_0,2.158,2.215
1789250915,535240367,20.120,robot_2,-1.741,-0.561
1789250915,535283556,20.120,robot_1,-0.396,-0.788
1789250915,736629152,20.322,robot_0,2.114,2.215
1789250915,736722305,20.322,robot_2,-1.741,-0.561
1789250915,736769355,20.322,robot_1,-0.395,-0.787
1789250915,938523929,20.524,robot_0,2.111,2.214
1789250915,938620582,20.524,robot_2,-1.728,-0.573
1789250915,938661715,20.524,robot_1,-0.395,-0.787
1789250916,149144580,20.734,robot_0,2.111,2.215
1789250916,149223683,20.734,robot_2,-1.677,-0.609
1789250916,149258763,20.734,robot_1,-0.395,-0.787
1789250916,356340598,20.941,robot_0,2.086,2.215
1789250916,356434388,20.941,robot_2,-1.625,-0.644
1789250916,356479889,20.941,robot_1,-0.395,-0.786
1789250916,577566468,21.163,robot_0,2.050,2.215
1789250916,577649642,21.163,robot_2,-1.603,-0.658
1789250916,577690667,21.163,robot_1,-0.405,-0.786
1789250916,780434608,21.365,robot_0,2.047,2.215
1789250916,780518848,21.366,robot_2,-1.612,-0.654
1789250916,780563311,21.366,robot_1,-0.445,-0.786
1789250916,989513991,21.575,robot_0,2.047,2.215
1789250916,989608397,21.575,robot_2,-1.635,-0.644
1789250916,989653698,21.575,robot_1,-0.459,-0.787
1789250917,204230628,21.789,robot_0,2.047,2.215
1789250917,204318500,21.789,robot_2,-1.635,-0.644
1789250917,204358463,21.789,robot_1,-0.459,-0.787
1789250917,415435531,22.000,robot_0,2.087,2.220
1789250917,415521866,22.001,robot_2,-1.635,-0.644
1789250917,415562363,22.001,robot_1,-0.444,-0.784
1789250917,618501558,22.203,robot_0,2.117,2.224
1789250917,618578555,22.204,robot_2,-1.635,-0.643
1789250917,618613428,22.204,robot_1,-0.419,-0.778
1789250917,824003707,22.409,robot_0,2.119,2.224
1789250917,824078693,22.409,robot_2,-1.635,-0.643
1789250917,824116571,22.409,robot_1,-0.408,-0.775
1789250918,52046870,22.637,robot_0,2.119,2.223
1789250918,52125395,22.637,robot_2,-1.606,-0.672
1789250918,52162364,22.637,robot_1,-0.408,-0.776
1789250918,260683829,22.846,robot_0,2.150,2.241
1789250918,260763377,22.846,robot_2,-1.570,-0.713
1789250918,260803042,22.846,robot_1,-0.378,-0.779
1789250918,474570768,23.060,robot_0,2.192,2.268
1789250918,474654384,23.060,robot_2,-1.531,-0.760
1789250918,474696659,23.060,robot_1,-0.329,-0.787
1789250918,676260805,23.261,robot_0,2.193,2.270
1789250918,676346876,23.261,robot_2,-1.531,-0.761
1789250918,676386141,23.261,robot_1,-0.306,-0.791
1789250918,910169759,23.495,robot_0,2.238,2.316
1789250918,910250382,23.495,robot_2,-1.548,-0.733
1789250918,910287025,23.495,robot_1,-0.348,-0.785
1789250919,127278151,23.712,robot_0,2.225,2.301
1789250919,127357551,23.712,robot_2,-1.567,-0.704
1789250919,127392809,23.712,robot_1,-0.400,-0.779
