stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316964,388682337,9.010,robot_2,0.925,1.149
1789316964,388918195,9.010,robot_1,-2.080,1.199
1789316966,893715854,11.518,robot_2,0.925,1.149
1789316966,896291884,11.518,robot_1,-2.080,1.199
1789316966,896392864,11.518,robot_0,1.608,-2.764
1789316977,107432614,21.729,robot_2,0.925,1.149
1789316977,107541320,21.729,robot_1,-2.080,1.199
1789316977,107593215,21.729,robot_0,1.608,-2.764
1789317100,499167345,145.121,robot_2,0.925,1.149
1789317100,499287363,145.121,robot_1,-2.080,1.199
1789317100,499354202,145.121,robot_0,1.608,-2.764
1789317100,789394685,145.411,robot_2,0.925,1.149
1789317100,789504677,145.411,robot_1,-2.080,1.199
1789317100,789563190,145.411,robot_0,1.608,-2.764
1789317101,60476974,145.682,robot_2,0.925,1.149
1789317101,60561226,145.682,robot_1,-2.080,1.199
1789317101,60609786,145.682,robot_0,1.608,-2.764
1789317101,272535774,145.894,robot_2,0.925,1.149
1789317101,272642031,145.894,robot_1,-2.079,1.201
1789317101,272702464,145.894,robot_0,1.615,-2.763
1789317101,518450226,146.140,robot_2,0.926,1.149
1789317101,518547747,146.140,robot_1,-2.079,1.201
1789317101,518610273,146.140,robot_0,1.612,-2.763
1789317101,857642383,146.479,robot_2,0.928,1.149
1789317101,857754361,146.479,robot_1,-2.078,1.201
1789317101,857816088,146.479,robot_0,1.623,-2.760
1789317102,127144207,146.749,robot_2,0.931,1.149
1789317102,127249782,146.749,robot_1,-2.078,1.201
1789317102,127298825,146.749,robot_0,1.629,-2.759
1789317102,397981308,147.019,robot_2,0.934,1.149
1789317102,398089757,147.020,robot_1,-2.078,1.201
1789317102,398143178,147.020,robot_0,1.637,-2.757
1789317102,625141062,147.247,robot_2,0.939,1.150
1789317102,625233266,147.247,robot_1,-2.078,1.201
1789317102,625287761,147.247,robot_0,1.644,-2.754
1789317102,915043392,147.537,robot_2,0.942,1.150
1789317102,915145019,147.537,robot_1,-2.078,1.201
1789317102,915210556,147.537,robot_0,1.649,-2.753
1789317103,210097650,147.832,robot_2,0.944,1.150
1789317103,210189700,147.832,robot_1,-2.078,1.201
1789317103,210245716,147.832,robot_0,1.654,-2.752
1789317103,503171795,148.125,robot_2,0.946,1.150
1789317103,503262286,148.125,robot_1,-2.078,1.201
1789317103,503309040,148.125,robot_0,1.665,-2.749
1789317103,784022685,148.405,robot_2,0.947,1.150
1789317103,784123775,148.406,robot_1,-2.078,1.201
1789317103,784169224,148.406,robot_0,1.670,-2.747
1789317103,997335591,148.619,robot_2,0.950,1.150
1789317103,997444132,148.619,robot_1,-2.078,1.201
1789317103,997488473,148.619,robot_0,1.677,-2.745
1789317104,286035052,148.907,robot_2,0.953,1.151
1789317104,286124517,148.908,robot_1,-2.078,1.201
1789317104,286172168,148.908,robot_0,1.681,-2.744
1789317104,511033082,149.132,robot_2,0.957,1.151
1789317104,511122569,149.133,robot_1,-2.079,1.201
1789317104,600165741,149.222,robot_0,1.684,-2.743
1789317104,734978119,149.356,robot_2,0.961,1.152
1789317104,735088368,149.357,robot_1,-2.079,1.201
1789317104,735147998,149.357,robot_0,1.688,-2.742
1789317104,992266218,149.614,robot_2,0.967,1.152
1789317104,992362377,149.614,robot_1,-2.079,1.201
1789317104,992415835,149.614,robot_0,1.692,-2.741
1789317105,312096407,149.934,robot_2,0.969,1.152
1789317105,312192793,149.934,robot_1,-2.079,1.201
1789317105,312244398,149.934,robot_0,1.693,-2.741
1789317105,653828080,150.275,robot_2,0.975,1.153
1789317105,653936379,150.275,robot_1,-2.079,1.201
1789317105,653994983,150.275,robot_0,1.697,-2.739
1789317105,866010098,150.487,robot_2,0.979,1.154
1789317105,866101533,150.488,robot_1,-2.079,1.201
1789317105,866156213,150.488,robot_0,1.699,-2.739
1789317106,129561438,150.751,robot_2,0.983,1.154
1789317106,129653849,150.751,robot_1,-2.079,1.201
1789317106,129702086,150.751,robot_0,1.701,-2.738
1789317106,417674827,151.039,robot_2,0.987,1.155
1789317106,417770516,151.039,robot_1,-2.079,1.201
1789317106,417837443,151.039,robot_0,1.704,-2.737
1789317106,655617675,151.277,robot_2,0.994,1.155
1789317106,655706797,151.277,robot_1,-2.079,1.201
1789317106,655756452,151.277,robot_0,1.710,-2.736
1789317106,946107102,151.568,robot_2,0.996,1.156
1789317106,946194535,151.568,robot_1,-2.079,1.201
1789317106,946243795,151.568,robot_0,1.712,-2.735
1789317107,193659318,151.815,robot_2,1.008,1.157
1789317107,193757448,151.815,robot_1,-2.079,1.201
1789317107,193821945,151.815,robot_0,1.722,-2.732
1789317107,400081811,152.022,robot_2,1.011,1.158
1789317107,400186378,152.022,robot_1,-2.079,1.201
1789317107,400238088,152.022,robot_0,1.725,-2.731
1789317107,662147927,152.284,robot_2,1.016,1.158
1789317107,662241691,152.284,robot_1,-2.079,1.201
1789317107,662292887,152.284,robot_0,1.730,-2.729
1789317107,875111001,152.497,robot_2,1.023,1.159
1789317107,875207258,152.497,robot_1,-2.079,1.201
1789317107,875271312,152.497,robot_0,1.738,-2.726
1789317108,135800389,152.757,robot_2,1.027,1.160
1789317108,135886522,152.757,robot_1,-2.079,1.201
1789317108,135935104,152.757,robot_0,1.742,-2.725
1789317108,430612164,153.052,robot_2,1.029,1.160
1789317108,430719480,153.052,robot_1,-2.079,1.201
1789317108,430767933,153.052,robot_0,1.746,-2.724
1789317108,648503838,153.270,robot_2,1.032,1.160
1789317108,648618474,153.270,robot_1,-2.079,1.201
1789317108,648674272,153.270,robot_0,1.749,-2.723
1789317108,950368535,153.572,robot_2,1.035,1.161
1789317108,950453589,153.572,robot_1,-2.079,1.201
1789317108,950505008,153.572,robot_0,1.755,-2.721
1789317109,214762648,153.841,robot_2,1.035,1.161
1789317109,219911335,153.841,robot_1,-2.079,1.201
1789317109,219972380,153.841,robot_0,1.759,-2.719
1789317109,477940415,154.099,robot_2,1.036,1.161
1789317109,478026798,154.099,robot_1,-2.079,1.201
1789317109,478080482,154.100,robot_0,1.763,-2.718
1789317109,777201706,154.399,robot_2,1.036,1.161
1789317109,777297827,154.399,robot_1,-2.079,1.202
1789317109,777348184,154.399,robot_0,1.771,-2.715
1789317110,22988257,154.644,robot_2,1.037,1.161
1789317110,23090255,154.645,robot_1,-2.079,1.202
1789317110,23148903,154.645,robot_0,1.777,-2.713
1789317110,346931827,154.968,robot_2,1.038,1.161
1789317110,347024611,154.968,robot_1,-2.079,1.202
1789317110,347076992,154.969,robot_0,1.787,-2.710
1789317110,603179189,155.309,robot_2,1.040,1.161
1789317110,687728036,155.310,robot_1,-2.079,1.202
1789317110,689090436,155.311,robot_0,1.796,-2.707
1789317110,901036120,155.522,robot_2,1.040,1.161
