time_s,coverage_pct
6.771,0.000
7.281,0.000
7.767,0.000
8.293,0.000
8.777,0.000
9.290,16.667
9.785,16.667
10.288,16.667
10.835,16.667
11.287,16.667
11.796,20.833
12.277,20.833
12.808,20.833
13.267,20.833
13.819,20.833
14.315,20.833
14.797,20.833
15.305,20.833
15.776,20.833
16.268,20.833
16.790,20.833
17.308,20.833
17.779,20.833
18.276,20.833
18.782,20.833
19.296,20.833
19.806,20.833
20.308,20.833
20.798,20.833
21.289,20.833
21.772,20.833
22.301,20.833
22.821,20.833
23.399,20.833
23.864,20.833
24.358,20.833
24.926,20.833
25.377,20.833
25.813,20.833
26.344,20.833
26.841,20.833
27.315,20.833
27.865,20.833
28.316,20.833
28.798,20.833
29.367,20.833
29.862,20.833
30.413,20.833
30.852,20.833
31.444,20.833
31.892,20.833
32.354,20.833
32.894,20.833
33.411,20.833
33.903,20.833
34.325,20.833
34.924,20.833
35.382,20.833
35.917,20.833
36.427,20.833
36.926,20.833
37.384,20.833
37.887,20.833
38.385,20.833
39.023,20.833
39.417,20.833
39.835,20.833
40.389,20.833
40.872,20.833
41.507,20.833
41.950,20.833
42.405,20.833
42.897,20.833
43.437,20.833
43.877,20.833
44.438,20.833
44.917,20.833
45.418,20.833
45.999,20.833
46.396,20.833
46.899,20.833
47.416,20.833
47.876,20.833
48.454,20.833
48.843,20.833
49.481,20.833
49.877,20.833
50.420,20.833
50.919,20.833
51.497,20.833
51.970,20.833
52.381,20.833
52.922,20.833
53.406,20.833
53.876,20.833
54.420,20.833
54.937,20.833
55.364,20.833
55.920,20.833
56.406,20.833
56.996,20.833
57.306,20.833
57.849,20.833
58.505,20.833
58.987,20.833
59.488,20.833
59.860,20.833
60.425,20.833
60.980,20.833
61.342,20.833
61.957,20.833
62.380,20.833
62.864,20.833
63.357,20.833
63.836,20.833
64.415,20.833
64.842,20.833
65.340,20.833
65.873,20.833
66.355,20.833
66.935,20.833
67.361,20.833
67.817,20.833
68.362,20.833
68.809,20.833
69.318,20.833
69.799,20.833
70.300,20.833
70.878,20.833
71.381,20.833
71.817,20.833
72.397,20.833
72.806,20.833
73.332,20.833
73.810,20.833
74.379,20.833
74.851,20.833
75.338,20.833
75.827,20.833
76.357,20.833
76.847,20.833
77.321,20.833
77.887,20.833
78.354,20.833
78.788,20.833
79.351,20.833
79.815,20.833
80.279,20.833
80.793,20.833
81.358,20.833
81.918,20.833
82.291,20.833
82.856,20.833
83.313,20.833
83.845,20.833
84.303,20.833
84.812,20.833
85.353,20.833
85.778,20.833
86.308,20.833
86.807,20.833
87.344,20.833
87.875,20.833
88.323,20.833
88.845,20.833
89.284,20.833
89.805,20.833
90.354,20.833
90.847,20.833
91.299,20.833
91.826,20.833
92.308,20.833
92.862,20.833
93.288,20.833
93.768,20.833
94.347,20.833
94.863,20.833
95.317,20.833
95.835,20.833
96.308,20.833
96.822,20.833
97.353,20.833
97.861,20.833
98.351,20.833
98.804,20.833
99.304,20.833
99.790,20.833
100.290,20.833
100.803,20.833
101.294,20.833
101.809,20.833
102.304,20.833
102.855,20.833
103.284,20.833
103.812,20.833
104.354,20.833
104.839,20.833
105.323,20.833
105.822,20.833
106.359,20.833
106.851,20.833
107.291,20.833
107.773,20.833
108.287,20.833
108.833,20.833
109.277,20.833
109.859,20.833
110.343,20.833
110.797,20.833
111.275,20.833
111.814,20.833
112.300,20.833
112.798,20.833
113.300,20.833
113.796,20.833
114.293,20.833
114.791,20.833
115.270,20.833
115.824,20.833
116.295,20.833
116.785,20.833
117.355,20.833
117.809,20.833
118.338,20.833
118.861,20.833
119.300,20.833
119.772,20.833
120.319,20.833
120.844,20.833
121.288,20.833
121.851,20.833
122.316,20.833
122.788,20.833
123.334,20.833
123.763,20.833
124.321,20.833
124.792,20.833
125.262,20.833
125.778,20.833
126.289,20.833
126.825,20.833
127.273,20.833
127.765,20.833
128.263,20.833
128.775,20.833
129.284,20.833
129.779,20.833
130.269,20.833
130.768,20.833
131.261,20.833
131.770,20.833
132.264,20.833
132.761,20.833
133.264,20.833
133.764,20.833
134.272,20.833
134.799,20.833
135.273,20.833
135.773,20.833
136.266,20.833
136.767,20.833
137.279,20.833
137.764,20.833
138.267,20.833
138.781,20.833
139.261,20.833
139.774,20.833
140.267,20.833
140.774,20.833
141.291,20.833
141.765,20.833
142.271,20.833
142.765,20.833
143.262,20.833
143.762,20.833
144.268,20.833
144.788,20.833
145.427,20.833
145.779,20.833
146.345,20.833
146.822,20.833
147.312,22.917
147.895,22.917
148.279,22.917
148.813,22.917
149.358,22.917
149.806,22.917
150.324,22.917
150.867,22.917
151.310,22.917
151.797,22.917
152.361,22.917
152.794,22.917
153.298,22.917
153.865,22.917
154.268,22.917
154.852,22.917
155.292,25.000
155.938,25.000
156.410,25.000
156.801,25.000
157.270,25.000
157.949,25.000
158.277,25.000
158.802,25.000
159.409,25.000
159.805,25.000
160.326,25.000
160.842,25.000
161.294,25.000
161.793,25.000
162.328,25.000
162.831,25.000
163.267,25.000
163.813,25.000
164.368,25.000
164.917,25.000
165.332,25.000
165.784,25.000
166.353,25.000
166.859,25.000
167.307,25.000
167.792,25.000
168.339,25.000
168.853,25.000
169.298,25.000
169.865,25.000
170.309,25.000
170.818,25.000
171.333,25.000
171.810,25.000
172.412,25.000
172.838,25.000
173.302,25.000
173.813,25.000
174.314,25.000
174.879,25.000
175.381,25.000
175.855,25.000
176.406,25.000
176.851,25.000
177.359,25.000
177.893,25.000
178.266,25.000
178.801,25.000
179.332,25.000
179.822,25.000
180.268,25.000
180.829,25.000
181.419,25.000
181.824,25.000
182.354,25.000
182.910,25.000
183.326,25.000
183.880,25.000
184.445,25.000
184.944,25.000
185.420,25.000
185.778,25.000
186.409,25.000
186.839,25.000
187.318,25.000
187.764,25.000
188.377,25.000
188.810,25.000
189.423,25.000
189.887,25.000
190.347,25.000
190.795,25.000
191.275,25.000
191.894,25.000
192.356,25.000
192.826,25.000
193.264,25.000
193.814,25.000
194.273,25.000
194.765,25.000
195.403,25.000
195.766,25.000
196.274,25.000
196.767,25.000
197.295,25.000
197.796,25.000
198.330,25.000
198.824,25.000
199.458,31.250
199.843,31.250
200.378,31.250
200.866,31.250
201.265,33.333
201.802,33.333
202.371,33.333
202.808,33.333
203.347,33.333
203.824,33.333
204.264,33.333
204.799,33.333
