elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.547,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.845,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.056,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.343,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.744,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.046,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.343,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.646,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
39.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.843,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.351,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.943,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.544,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.544,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.843,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
